tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,606.3297872340426,755.1758241758242,0,0.3956043956043956,219,Infinity,-1,0.028037383177570093,-1,107,0,1
10000,106,106,601.8130841121496,762.5188679245283,0.018691588785046728,0.39622641509433965,219,Infinity,-1,0,-1,106,0,1
15000,106,106,600.8301886792453,754.6415094339623,0.03773584905660377,0.4716981132075472,219,Infinity,-1,0.02830188679245283,-1,106,0,1
20000,106,106,603.6822429906542,759.4433962264151,0.07476635514018691,0.46226415094339623,219,Infinity,-1,0.0660377358490566,-1,106,0,1
25000,107,107,599.8173076923077,762.2075471698113,0.07692307692307693,0.3867924528301887,219,Infinity,-1,0.028037383177570093,-1,107,0,1
30000,106,106,608.2990654205607,748.5607476635514,0.1308411214953271,0.42990654205607476,219,Infinity,-1,0.03773584905660377,-1,106,0,1
35000,106,106,609.2735849056604,758.7169811320755,0.14150943396226415,0.330188679245283,219,Infinity,-1,0.03773584905660377,-1,106,0,1
40000,106,106,606.9056603773585,756.8571428571429,0.16037735849056603,0.5047619047619047,219,Infinity,-1,0.0660377358490566,-1,106,0,1
45000,107,107,601.3644859813085,755.8055555555555,0.18691588785046728,0.4351851851851852,219,Infinity,-1,0.056074766355140186,-1,107,0,1
50000,106,106,601.803738317757,754.8130841121496,0.205607476635514,0.411214953271028,219,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,598.4380952380952,756,0.26666666666666666,0.4095238095238095,219,Infinity,-1,0.018867924528301886,-1,106,0,1
60000,106,106,605.9719626168225,753.5943396226415,0.21495327102803738,0.4716981132075472,219,Infinity,-1,0.03773584905660377,-1,106,0,1
65000,107,107,601.3551401869158,747.2129629629629,0.2523364485981308,0.39814814814814814,219,Infinity,-1,0.009345794392523364,-1,107,0,1
