tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,604.5597269624574,329.4076433121019,0.6313993174061433,0.6178343949044586,196,Infinity,-1,0.12202380952380952,-1,336,0,1
10000,336,336,600.4733727810651,326.3373134328358,0.6952662721893491,0.6238805970149254,196,Infinity,-1,0.16964285714285715,-1,336,0,1
15000,336,336,602.8865671641792,329.14792899408286,0.7343283582089553,0.6242603550295858,196,Infinity,-1,0.15178571428571427,-1,336,0,1
20000,336,336,604.0835820895522,329.5880597014925,0.746268656716418,0.608955223880597,196,Infinity,-1,0.17261904761904762,-1,336,0,1
25000,336,336,600.7787610619469,326.67261904761904,0.831858407079646,0.7142857142857143,196,Infinity,-1,0.1488095238095238,-1,336,0,1
30000,336,336,604.8358208955224,329.8532934131737,0.8029850746268656,0.6227544910179641,196,Infinity,-1,0.16666666666666666,-1,336,0,1
35000,336,336,602.7032640949554,325.12462908011867,0.8160237388724035,0.6498516320474778,196,Infinity,-1,0.12202380952380952,-1,336,0,1
40000,336,336,604.0922619047619,325.88392857142856,0.8541666666666666,0.6517857142857143,196,Infinity,-1,0.15476190476190477,-1,336,0,1
45000,336,336,603.0328358208956,330.0652818991098,0.8537313432835821,0.6676557863501483,196,Infinity,-1,0.16071428571428573,-1,336,0,1
50000,336,336,600.813056379822,326.24629080118694,0.8486646884272997,0.655786350148368,196,Infinity,-1,0.16666666666666666,-1,336,0,1
55000,336,335,604.3491124260355,326.1044776119403,0.8224852071005917,0.6626865671641791,196,Infinity,-1,0.16666666666666666,-1,336,0,1
60000,336,336,604.3731343283582,329.04491017964074,0.8,0.6317365269461078,196,Infinity,-1,0.12835820895522387,-1,336,0,1
65000,336,336,601.7202380952381,322.4124629080119,0.8363095238095238,0.629080118694362,196,Infinity,-1,0.15178571428571427,-1,335,0,1
70000,335,336,604.8138138138138,329.5059523809524,0.8438438438438438,0.6428571428571429,196,Infinity,-1,0.125,-1,336,0,1
75000,336,336,601.080118694362,327.29761904761904,0.8427299703264095,0.6875,196,Infinity,-1,0.15476190476190477,-1,336,0,1
80000,336,336,601.547619047619,326.76331360946745,0.8273809523809523,0.5976331360946746,196,Infinity,-1,0.1636904761904762,-1,336,0,1
85000,336,336,602.9640718562874,288.71597633136093,0.8383233532934131,0.6479289940828402,196,Infinity,-1,0.16071428571428573,-1,336,0,1
90000,336,336,603.5952380952381,287.06865671641793,0.8422619047619048,0.6238805970149254,196,Infinity,-1,0.17559523809523808,-1,336,0,1
95000,336,336,600.5074183976261,282.74777448071217,0.8071216617210683,0.6231454005934718,196,Infinity,-1,0.1636904761904762,-1,336,0,1
100000,336,336,602.5163204747774,281.67664670658684,0.8397626112759644,0.6586826347305389,196,Infinity,-1,0.19940476190476192,-1,336,0,1
105000,336,336,600.9201183431952,283.49112426035504,0.834319526627219,0.6686390532544378,196,Infinity,-1,0.20238095238095238,-1,336,0,1
110000,336,336,601.334328358209,282.49101796407183,0.8507462686567164,0.6467065868263473,196,Infinity,-1,0.17261904761904762,-1,336,0,1
115000,336,336,600.4744744744745,283.6517857142857,0.8258258258258259,0.6458333333333334,196,Infinity,-1,0.19047619047619047,-1,336,0,1
120000,336,336,604.457227138643,282.6190476190476,0.855457227138643,0.6547619047619048,196,Infinity,-1,0.16964285714285715,-1,336,0,1
125000,336,336,604.7964071856287,285.66567164179105,0.8383233532934131,0.6656716417910448,196,Infinity,-1,0.14285714285714285,-1,336,0,1
130000,336,336,606.1428571428571,282.11538461538464,0.8184523809523809,0.6538461538461539,196,Infinity,-1,0.19345238095238096,-1,336,0,1
135000,336,336,605.6320474777448,285.0417910447761,0.827893175074184,0.6507462686567164,196,Infinity,-1,0.20833333333333334,-1,336,0,1
140000,336,335,605.5522388059702,282.6507462686567,0.8298507462686567,0.6597014925373135,196,Infinity,-1,0.1582089552238806,-1,336,0,1
145000,336,336,604.2113095238095,285.21597633136093,0.7976190476190477,0.6005917159763313,196,Infinity,-1,0.16071428571428573,-1,335,0,1
