tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,605.44,629.6515151515151,0.005,0.015151515151515152,43,Infinity,-1,0.017699115044247787,-1,226,0,1
10000,226,226,605.0714285714286,630.6444444444444,0.004464285714285714,0.035555555555555556,43,Infinity,-1,0.022123893805309734,-1,226,0,1
15000,226,226,609.4122807017544,626.4557522123894,0.017543859649122806,0.02654867256637168,43,Infinity,-1,0.022123893805309734,-1,226,0,1
20000,226,225,605.7256637168142,625.3171806167401,0.03982300884955752,0.022026431718061675,43,Infinity,-1,0.02666666666666667,-1,225,0,1
25000,225,226,606.8214285714286,629.9469026548672,0.008928571428571428,0.01327433628318584,43,Infinity,-1,0.017699115044247787,-1,226,0,1
30000,226,226,606.1592920353983,630.6412556053812,0.017699115044247787,0.008968609865470852,43,Infinity,-1,0.004424778761061947,-1,226,0,1
35000,226,226,603.9419642857143,633.7288888888888,0.03125,0.017777777777777778,43,Infinity,-1,0.01327433628318584,-1,226,0,1
40000,226,226,603.2687224669603,628,0.01762114537444934,0.030973451327433628,43,Infinity,-1,0.017699115044247787,-1,226,0,1
45000,225,225,605.0442477876106,625.6943231441048,0.03982300884955752,0.03056768558951965,43,Infinity,-1,0.022222222222222223,-1,225,0,1
50000,226,226,603.9464285714286,629.4355555555555,0.008928571428571428,0.017777777777777778,43,Infinity,-1,0.004424778761061947,-1,226,0,1
55000,226,226,602.561403508772,627.2256637168142,0.039473684210526314,0.022123893805309734,43,Infinity,-1,0.01327433628318584,-1,226,0,1
60000,226,226,600.8451327433628,625.34375,0.048672566371681415,0.04017857142857143,43,Infinity,-1,0,-1,226,0,1
65000,226,225,602.59375,630.5745614035088,0.044642857142857144,0.017543859649122806,43,Infinity,-1,0.013333333333333334,-1,226,0,1
70000,225,226,605.9424778761062,630.8,0.05752212389380531,0.02666666666666667,43,Infinity,-1,0.022123893805309734,-1,225,0,1
75000,226,226,603.7333333333333,629.9649122807018,0.022222222222222223,0.021929824561403508,43,Infinity,-1,0.01327433628318584,-1,226,0,1
80000,226,226,604.8266666666667,628.3288288288288,0.05333333333333334,0.03153153153153153,43,Infinity,-1,0.017699115044247787,-1,226,0,1
85000,226,226,601.9781659388647,269.9715447154472,0.043668122270742356,0.016260162601626018,43,Infinity,-1,0.004424778761061947,-1,226,0,1
90000,225,225,604.5688888888889,222.37333333333333,0.06666666666666667,0.022222222222222223,43,Infinity,-1,0.017777777777777778,-1,225,0,1
95000,226,226,602.6071428571429,223.9203539823009,0.07589285714285714,0.030973451327433628,43,Infinity,-1,0.008849557522123894,-1,226,0,1
100000,226,226,603.0436681222708,221.9295154185022,0.0611353711790393,0.00881057268722467,43,Infinity,-1,0.035398230088495575,-1,226,0,1
105000,226,226,605.5044642857143,222.67857142857142,0.05357142857142857,0.008928571428571428,43,Infinity,-1,0.017699115044247787,-1,226,0,1
110000,226,226,602.8053097345132,220.1718061674009,0.05309734513274336,0.013215859030837005,43,Infinity,-1,0.035398230088495575,-1,226,0,1
115000,225,225,596.3822222222223,218.09777777777776,0.09777777777777778,0.03111111111111111,43,Infinity,-1,0.035555555555555556,-1,225,0,1
120000,226,226,603.890350877193,225.863436123348,0.07894736842105263,0.022026431718061675,43,Infinity,-1,0.008849557522123894,-1,226,0,1
125000,226,226,604.3616071428571,219.32286995515696,0.07589285714285714,0.02242152466367713,43,Infinity,-1,0.017699115044247787,-1,226,0,1
130000,226,226,600.4185022026431,221.27631578947367,0.09251101321585903,0.02631578947368421,43,Infinity,-1,0.022123893805309734,-1,226,0,1
