tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,597.7424242424242,381.4507042253521,0.9848484848484849,0.9859154929577465,239,Infinity,-1,0,-1,76,0,1
10000,76,76,599.8051948051948,374.06666666666666,0.8961038961038961,0.8933333333333333,239,Infinity,-1,0.013157894736842105,-1,76,0,1
15000,76,76,604.3684210526316,373.5263157894737,0.9078947368421053,0.8947368421052632,239,Infinity,-1,0,-1,76,0,1
20000,76,76,598.3866666666667,374.7105263157895,0.88,0.881578947368421,239,Infinity,-1,0,-1,76,0,1
25000,75,75,600.3866666666667,374.2,0.92,0.9066666666666666,239,Infinity,-1,0,-1,75,0,1
30000,76,76,601.0641025641025,378.97402597402595,0.9487179487179487,0.8961038961038961,239,Infinity,-1,0,-1,76,0,1
35000,76,76,602.4,373.94594594594594,0.96,0.972972972972973,239,Infinity,-1,0,-1,76,0,1
40000,76,76,606.9078947368421,378.6578947368421,0.9473684210526315,0.9342105263157895,239,Infinity,-1,0,-1,76,0,1
45000,76,75,594.5263157894736,385.987012987013,0.9605263157894737,0.961038961038961,239,Infinity,-1,0,-1,75,0,1
50000,75,76,608.8947368421053,372.73333333333335,0.9342105263157895,0.9066666666666666,239,Infinity,-1,0,-1,76,0,1
55000,76,76,599.68,374.5584415584416,0.9333333333333333,0.8961038961038961,239,Infinity,-1,0.013157894736842105,-1,76,0,1
60000,76,76,610.32,375.1333333333333,0.9333333333333333,0.9466666666666667,239,Infinity,-1,0.013157894736842105,-1,76,0,1
65000,76,76,601.1168831168832,381.55263157894734,0.9090909090909091,0.9078947368421053,239,Infinity,-1,0,-1,76,0,1
70000,75,75,603.0657894736842,368.39473684210526,0.9605263157894737,0.881578947368421,239,Infinity,-1,0,-1,75,0,1
75000,76,76,603.7466666666667,377.1333333333333,0.9733333333333334,0.9466666666666667,239,Infinity,-1,0.013157894736842105,-1,76,0,1
80000,76,76,605.6315789473684,374.1842105263158,0.9342105263157895,0.9210526315789473,239,Infinity,-1,0,-1,76,0,1
85000,76,76,607.4736842105264,555.3287671232877,0.8947368421052632,0.9452054794520548,239,Infinity,-1,0.02631578947368421,-1,76,0,1
90000,76,76,599.6533333333333,572.8684210526316,0.7866666666666666,0.9078947368421053,239,Infinity,-1,0.02631578947368421,-1,76,0,1
95000,75,75,603.6,579.9473684210526,0.7866666666666666,0.9605263157894737,239,Infinity,-1,0,-1,75,0,1
100000,76,76,603.6493506493506,568.7333333333333,0.8051948051948052,0.96,239,Infinity,-1,0.013157894736842105,-1,76,0,1
105000,76,76,602.3066666666666,572.078947368421,0.7866666666666666,0.9473684210526315,239,Infinity,-1,0.02631578947368421,-1,76,0,1
110000,76,76,606.2077922077922,568.4545454545455,0.8701298701298701,0.935064935064935,239,Infinity,-1,0.05263157894736842,-1,76,0,1
115000,75,75,602.2666666666667,577.1333333333333,0.8533333333333334,0.9333333333333333,239,Infinity,-1,0.06666666666666667,-1,75,0,1
120000,76,76,593.8157894736842,576.0131578947369,0.7894736842105263,0.9078947368421053,239,Infinity,-1,0.013157894736842105,-1,76,0,1
125000,76,76,603.671052631579,574.0666666666667,0.7763157894736842,0.8933333333333333,239,Infinity,-1,0.09210526315789473,-1,76,0,1
130000,76,76,598.28,574.9480519480519,0.7733333333333333,0.8701298701298701,239,Infinity,-1,0.039473684210526314,-1,76,0,1
135000,76,76,602.3246753246754,572.0666666666667,0.8441558441558441,0.9333333333333333,239,Infinity,-1,0.05263157894736842,-1,76,0,1
140000,75,75,597,575.3684210526316,0.8533333333333334,0.9605263157894737,239,Infinity,-1,0.013333333333333334,-1,75,0,1
145000,76,76,600.328947368421,563.3947368421053,0.8026315789473685,0.881578947368421,239,Infinity,-1,0.039473684210526314,-1,76,0,1
150000,76,76,596.5324675324675,578.4666666666667,0.7532467532467533,0.9466666666666667,239,Infinity,-1,0.013157894736842105,-1,76,0,1
155000,76,76,611.5866666666667,574.578947368421,0.8933333333333333,0.9342105263157895,239,Infinity,-1,0.02631578947368421,-1,76,0,1
160000,75,75,602.32,575.5333333333333,0.76,0.8533333333333334,239,Infinity,-1,0.013333333333333334,-1,75,0,1
165000,76,76,600.9736842105264,571.961038961039,0.8552631578947368,0.961038961038961,239,Infinity,-1,0.05263157894736842,-1,76,0,1
170000,76,76,605.5394736842105,575.5333333333333,0.7631578947368421,0.9066666666666666,239,Infinity,-1,0.013157894736842105,-1,76,0,1
175000,76,76,610.84,572.078947368421,0.8266666666666667,0.9210526315789473,239,Infinity,-1,0.039473684210526314,-1,76,0,1
180000,76,76,606.1818181818181,574.578947368421,0.8441558441558441,0.9473684210526315,239,Infinity,-1,0.013157894736842105,-1,76,0,1
185000,75,75,598.9466666666667,573.7894736842105,0.8533333333333334,0.9210526315789473,239,Infinity,-1,0,-1,75,0,1
190000,76,76,606.1948051948052,569.8421052631579,0.7662337662337663,0.8421052631578947,239,Infinity,-1,0.02631578947368421,-1,76,0,1
195000,76,76,602.9733333333334,571.2894736842105,0.7866666666666666,0.881578947368421,239,Infinity,-1,0.039473684210526314,-1,76,0,1
200000,76,76,610.1866666666666,575.9333333333333,0.8133333333333334,0.9066666666666666,239,Infinity,-1,0.05263157894736842,-1,76,0,1
205000,76,75,606.8552631578947,576.0263157894736,0.881578947368421,0.9342105263157895,239,Infinity,-1,0.04,-1,75,0,1
210000,75,76,607.4605263157895,573.2533333333333,0.868421052631579,0.9466666666666667,239,Infinity,-1,0.07894736842105263,-1,76,0,1
215000,76,76,612.0921052631579,566.421052631579,0.8421052631578947,0.9473684210526315,239,Infinity,-1,0.05263157894736842,-1,76,0,1
220000,76,76,606.8421052631579,573.1315789473684,0.8026315789473685,0.9473684210526315,239,Infinity,-1,0.07894736842105263,-1,76,0,1
225000,76,76,607.5263157894736,571.961038961039,0.8289473684210527,0.935064935064935,239,Infinity,-1,0.039473684210526314,-1,76,0,1
230000,75,75,601.6,574.3513513513514,0.8133333333333334,0.9054054054054054,239,Infinity,-1,0.02666666666666667,-1,75,0,1
235000,76,76,604.2337662337662,585.077922077922,0.7662337662337663,0.948051948051948,239,Infinity,-1,0.05263157894736842,-1,76,0,1
240000,76,76,601.0526315789474,570.0666666666667,0.8157894736842105,0.92,239,Infinity,-1,0.02631578947368421,-1,76,0,1
245000,76,76,603.6133333333333,570.2727272727273,0.7866666666666666,0.8961038961038961,239,Infinity,-1,0.013157894736842105,-1,76,0,1
250000,76,76,599.56,577.9333333333333,0.8133333333333334,0.92,239,Infinity,-1,0.05263157894736842,-1,76,0,1
255000,75,75,607.5394736842105,572.1733333333333,0.881578947368421,0.9466666666666667,239,Infinity,-1,0.013333333333333334,-1,75,0,1
260000,76,76,597.078947368421,578.921052631579,0.8157894736842105,0.9605263157894737,239,Infinity,-1,0,-1,76,0,1
265000,76,76,597.8311688311688,587.6052631578947,0.8181818181818182,0.9473684210526315,239,Infinity,-1,0.039473684210526314,-1,76,0,1
270000,76,76,611.4933333333333,573.7792207792207,0.8533333333333334,0.9090909090909091,239,Infinity,-1,0.039473684210526314,-1,76,0,1
275000,75,75,595.7066666666667,566.7333333333333,0.8133333333333334,0.9333333333333333,239,Infinity,-1,0.02666666666666667,-1,75,0,1
280000,76,76,606.8051948051948,576.6,0.8311688311688312,0.96,239,Infinity,-1,0.02631578947368421,-1,76,0,1
285000,76,76,603.6315789473684,568.5844155844156,0.7894736842105263,0.935064935064935,239,Infinity,-1,0,-1,76,0,1
290000,76,76,610.8533333333334,568.8666666666667,0.8533333333333334,0.9733333333333334,239,Infinity,-1,0.02631578947368421,-1,76,0,1
295000,76,76,601.0266666666666,571.0519480519481,0.8266666666666667,0.948051948051948,239,Infinity,-1,0,-1,76,0,1
300000,75,75,601.7142857142857,570.3333333333334,0.8051948051948052,0.92,239,Infinity,-1,0.04,-1,75,0,1
305000,76,76,603.6756756756756,573.921052631579,0.7297297297297297,0.868421052631579,239,Infinity,-1,0.05263157894736842,-1,76,0,1
310000,76,76,604.8076923076923,573.2666666666667,0.8461538461538461,0.92,239,Infinity,-1,0.039473684210526314,-1,76,0,1
315000,76,76,596.2567567567568,570.3684210526316,0.8243243243243243,0.9210526315789473,239,Infinity,-1,0,-1,76,0,1
320000,75,75,599.0657894736842,572.4736842105264,0.8157894736842105,0.881578947368421,239,Infinity,-1,0.06666666666666667,-1,75,0,1
325000,76,76,601.7105263157895,571.2666666666667,0.7763157894736842,0.92,239,Infinity,-1,0.039473684210526314,-1,76,0,1
330000,76,76,599.6578947368421,574.9480519480519,0.7631578947368421,0.9090909090909091,239,Infinity,-1,0.02631578947368421,-1,76,0,1
335000,76,76,606.2236842105264,571.6666666666666,0.8947368421052632,0.96,239,Infinity,-1,0,-1,76,0,1
340000,76,76,602.9078947368421,574.3157894736842,0.8289473684210527,0.9473684210526315,239,Infinity,-1,0.02631578947368421,-1,76,0,1
345000,75,75,602.9333333333333,577.6052631578947,0.76,0.9342105263157895,239,Infinity,-1,0.05333333333333334,-1,75,0,1
350000,76,76,606.7763157894736,577.8,0.8552631578947368,0.9066666666666666,239,Infinity,-1,0.039473684210526314,-1,76,0,1
355000,76,76,606.0909090909091,572.7402597402597,0.8051948051948052,0.948051948051948,239,Infinity,-1,0.039473684210526314,-1,76,0,1
360000,76,76,601.6933333333334,575.6666666666666,0.8266666666666667,0.9066666666666666,239,Infinity,-1,0.02631578947368421,-1,76,0,1
365000,76,75,606.88,573.2631578947369,0.8266666666666667,0.9078947368421053,239,Infinity,-1,0.05333333333333334,-1,75,0,1
370000,75,76,596.9605263157895,570.3333333333334,0.8026315789473685,0.92,239,Infinity,-1,0.02631578947368421,-1,76,0,1
375000,76,76,603.6184210526316,572.4805194805194,0.8289473684210527,0.961038961038961,239,Infinity,-1,0.013157894736842105,-1,76,0,1
380000,76,76,602.3066666666666,568.2702702702703,0.8266666666666667,0.918918918918919,239,Infinity,-1,0.02631578947368421,-1,76,0,1
385000,76,76,604.921052631579,574.3157894736842,0.8289473684210527,0.9736842105263158,239,Infinity,-1,0.013157894736842105,-1,76,0,1
390000,75,75,604.2236842105264,570.922077922078,0.8421052631578947,0.948051948051948,239,Infinity,-1,0.013333333333333334,-1,75,0,1
395000,76,76,602.24,574.1842105263158,0.8,0.9605263157894737,239,Infinity,-1,0.013157894736842105,-1,76,0,1
400000,76,76,595.974358974359,570.7333333333333,0.7948717948717948,0.8933333333333333,239,Infinity,-1,0.039473684210526314,-1,76,0,1
405000,76,76,597.6666666666666,574.8421052631579,0.8,0.9342105263157895,239,Infinity,-1,0.013157894736842105,-1,76,0,1
410000,76,76,595.6933333333334,576.4666666666667,0.8,0.8933333333333333,239,Infinity,-1,0.02631578947368421,-1,76,0,1
415000,75,75,604.171052631579,574.2894736842105,0.8026315789473685,0.868421052631579,239,Infinity,-1,0.013333333333333334,-1,75,0,1
420000,76,76,599.1038961038961,572.0909090909091,0.7792207792207793,0.922077922077922,239,Infinity,-1,0.02631578947368421,-1,76,0,1
425000,76,76,609.5466666666666,579.6666666666666,0.8133333333333334,0.92,239,Infinity,-1,0.039473684210526314,-1,76,0,1
430000,76,76,602.32,570.2368421052631,0.7866666666666666,0.9473684210526315,239,Infinity,-1,0.039473684210526314,-1,76,0,1
435000,75,75,604.8947368421053,576.8157894736842,0.8026315789473685,0.9342105263157895,239,Infinity,-1,0.02666666666666667,-1,75,0,1
440000,76,76,601.6266666666667,570.2,0.8533333333333334,0.96,239,Infinity,-1,0.039473684210526314,-1,76,0,1
445000,76,76,610.8157894736842,574.8666666666667,0.881578947368421,0.9333333333333333,239,Infinity,-1,0.02631578947368421,-1,76,0,1
450000,76,76,597.7662337662338,564.9736842105264,0.8311688311688312,0.9342105263157895,239,Infinity,-1,0.05263157894736842,-1,76,0,1
455000,76,76,610.24,566.6842105263158,0.8933333333333333,0.9342105263157895,239,Infinity,-1,0.013157894736842105,-1,76,0,1
460000,75,75,603.5,567.7435897435897,0.8026315789473685,0.9615384615384616,239,Infinity,-1,0.013333333333333334,-1,75,0,1
465000,76,76,605.6266666666667,580.7027027027027,0.8,0.918918918918919,239,Infinity,-1,0.039473684210526314,-1,76,0,1
470000,76,76,604.8051948051948,572.3421052631579,0.7792207792207793,0.8552631578947368,239,Infinity,-1,0.02631578947368421,-1,76,0,1
475000,76,76,604.9342105263158,578.921052631579,0.868421052631579,0.9868421052631579,239,Infinity,-1,0.02631578947368421,-1,76,0,1
480000,75,75,601.0263157894736,577.2666666666667,0.8026315789473685,0.92,239,Infinity,-1,0.06666666666666667,-1,75,0,1
485000,76,76,598.2533333333333,578.3947368421053,0.8,0.9078947368421053,239,Infinity,-1,0.013157894736842105,-1,76,0,1
490000,76,76,604.2933333333333,576.9473684210526,0.84,0.9605263157894737,239,Infinity,-1,0.039473684210526314,-1,76,0,1
495000,76,76,604.2337662337662,569.9736842105264,0.8311688311688312,0.8947368421052632,239,Infinity,-1,0.05263157894736842,-1,76,0,1
500000,76,76,595.75,576.421052631579,0.8026315789473685,0.9342105263157895,239,Infinity,-1,0.05263157894736842,-1,76,0,1
505000,75,75,610.9066666666666,578.3947368421053,0.76,0.9605263157894737,239,Infinity,-1,0.08,-1,75,0,1
510000,76,76,602.3116883116883,575.5,0.7922077922077922,0.8947368421052632,239,Infinity,-1,0.039473684210526314,-1,76,0,1
515000,76,76,599.6933333333334,564.0666666666667,0.8266666666666667,0.96,239,Infinity,-1,0.039473684210526314,-1,76,0,1
520000,76,76,606.2763157894736,572.2105263157895,0.8552631578947368,0.9210526315789473,239,Infinity,-1,0.05263157894736842,-1,76,0,1
525000,76,75,602.3333333333334,571.2894736842105,0.8666666666666667,0.9342105263157895,239,Infinity,-1,0.04,-1,75,0,1
530000,75,76,599.012987012987,565.7142857142857,0.8181818181818182,0.948051948051948,239,Infinity,-1,0.039473684210526314,-1,76,0,1
535000,76,76,598.3333333333334,572.0540540540541,0.8533333333333334,0.9459459459459459,239,Infinity,-1,0.039473684210526314,-1,76,0,1
540000,76,76,601.078947368421,571.6842105263158,0.8026315789473685,0.9078947368421053,239,Infinity,-1,0.02631578947368421,-1,76,0,1
545000,76,76,602.32,581.8,0.84,0.9333333333333333,239,Infinity,-1,0.06578947368421052,-1,76,0,1
550000,75,75,599.7012987012987,580.012987012987,0.8051948051948052,0.974025974025974,239,Infinity,-1,0,-1,75,0,1
555000,76,76,604.3648648648649,563.5263157894736,0.8513513513513513,0.9605263157894737,239,Infinity,-1,0.013157894736842105,-1,76,0,1
560000,76,76,604.2435897435897,573,0.8461538461538461,0.9054054054054054,239,Infinity,-1,0,-1,76,0,1
565000,76,76,604.3108108108108,571.961038961039,0.7972972972972973,0.8701298701298701,239,Infinity,-1,0.02631578947368421,-1,76,0,1
570000,76,75,598.4285714285714,574.8421052631579,0.7532467532467533,0.9210526315789473,239,Infinity,-1,0.013157894736842105,-1,76,0,1
575000,75,76,607.5866666666667,574.0394736842105,0.8266666666666667,0.8947368421052632,239,Infinity,-1,0.02666666666666667,-1,75,0,1
580000,76,76,608.1184210526316,570.2,0.7763157894736842,0.9066666666666666,239,Infinity,-1,0.039473684210526314,-1,76,0,1
585000,76,76,606.1578947368421,574.0526315789474,0.8157894736842105,0.9210526315789473,239,Infinity,-1,0.039473684210526314,-1,76,0,1
590000,76,76,602.9736842105264,568.4545454545455,0.7894736842105263,0.8961038961038961,239,Infinity,-1,0.02631578947368421,-1,76,0,1
595000,75,75,610.2266666666667,567,0.84,0.96,239,Infinity,-1,0.013333333333333334,-1,75,0,1
600000,76,76,606.2597402597403,580.2368421052631,0.8701298701298701,0.9342105263157895,239,Infinity,-1,0.02631578947368421,-1,76,0,1
605000,76,76,601.0131578947369,570.8666666666667,0.7631578947368421,0.9466666666666667,239,Infinity,-1,0.013157894736842105,-1,76,0,1
610000,76,76,599.6266666666667,572.2105263157895,0.8133333333333334,0.9210526315789473,239,Infinity,-1,0.05263157894736842,-1,76,0,1
615000,76,76,606.3066666666666,577.4,0.76,0.9066666666666666,239,Infinity,-1,0.039473684210526314,-1,76,0,1
620000,75,75,602.2763157894736,578,0.8289473684210527,0.9605263157894737,239,Infinity,-1,0.02666666666666667,-1,75,0,1
625000,76,76,603.56,571.6842105263158,0.8266666666666667,0.9342105263157895,239,Infinity,-1,0.02631578947368421,-1,76,0,1
630000,76,76,599.7631578947369,558.5263157894736,0.8421052631578947,0.9210526315789473,239,Infinity,-1,0.013157894736842105,-1,76,0,1
635000,76,76,606.2077922077922,580.012987012987,0.7402597402597403,0.922077922077922,239,Infinity,-1,0.05263157894736842,-1,76,0,1
640000,75,75,593.0533333333333,572.5945945945946,0.7333333333333333,0.9054054054054054,239,Infinity,-1,0.02666666666666667,-1,75,0,1
645000,76,76,595.7368421052631,572.4736842105264,0.8157894736842105,0.9473684210526315,239,Infinity,-1,0.013157894736842105,-1,76,0,1
650000,76,76,602.32,573.6666666666666,0.84,0.9066666666666666,239,Infinity,-1,0.02631578947368421,-1,76,0,1
