tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,596.4719101123595,486.6741573033708,0.550561797752809,0.5730337078651685,379,Infinity,-1,0.01,-1,100,0,1
10000,99,99,610.9897959183673,489.14141414141415,0.6428571428571429,0.6363636363636364,379,Infinity,-1,0.020202020202020204,-1,99,0,1
15000,99,99,607.4040404040404,487.63366336633663,0.6262626262626263,0.6039603960396039,379,Infinity,-1,0,-1,99,0,1
20000,99,99,603.8686868686868,487.010101010101,0.7373737373737373,0.6868686868686869,379,Infinity,-1,0.020202020202020204,-1,99,0,1
25000,100,99,615.5050505050505,487.4040404040404,0.6868686868686869,0.696969696969697,379,Infinity,-1,0.02,-1,100,0,1
30000,99,100,604.3465346534654,490.7171717171717,0.7524752475247525,0.7070707070707071,379,Infinity,-1,0.030303030303030304,-1,99,0,1
35000,99,99,603.8659793814433,484.5656565656566,0.7010309278350515,0.6161616161616161,379,Infinity,-1,0.010101010101010102,-1,99,0,1
40000,99,99,603.3,482.69,0.75,0.65,379,Infinity,-1,0.010101010101010102,-1,99,0,1
45000,99,99,600.3131313131313,492.989898989899,0.7373737373737373,0.696969696969697,379,Infinity,-1,0.010101010101010102,-1,99,0,1
50000,100,100,604.3434343434343,488.62626262626264,0.7070707070707071,0.6262626262626263,379,Infinity,-1,0.01,-1,100,0,1
55000,99,99,602.3465346534654,489.14141414141415,0.7227722772277227,0.5959595959595959,379,Infinity,-1,0,-1,99,0,1
60000,99,99,605.3571428571429,489.31632653061223,0.7959183673469388,0.6938775510204082,379,Infinity,-1,0,-1,99,0,1
65000,99,99,602.3232323232323,485.34653465346537,0.7575757575757576,0.6534653465346535,379,Infinity,-1,0.030303030303030304,-1,99,0,1
70000,100,99,606.3465346534654,491,0.6831683168316832,0.6082474226804123,379,Infinity,-1,0.030303030303030304,-1,99,0,1
75000,99,100,596.6530612244898,480.34653465346537,0.7857142857142857,0.6633663366336634,379,Infinity,-1,0.03,-1,100,0,1
80000,99,99,603.3131313131313,485.4949494949495,0.8383838383838383,0.7070707070707071,379,Infinity,-1,0.020202020202020204,-1,99,0,1
85000,99,99,600.3775510204082,167.7289719626168,0.8061224489795918,0.6448598130841121,379,Infinity,-1,0,-1,99,0,1
90000,99,99,606.020202020202,137.46,0.7373737373737373,0.61,379,Infinity,-1,0,-1,99,0,1
