tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,606.1986970684039,488.9428571428571,0.12052117263843648,0.11428571428571428,497,Infinity,-1,0.10919540229885058,-1,348,0,1
10000,348,347,606.0630372492836,484.0751445086705,0.15759312320916904,0.1416184971098266,497,Infinity,-1,0.13218390804597702,-1,348,0,1
15000,347,348,603.1907514450867,488.4412607449857,0.13872832369942195,0.08022922636103152,497,Infinity,-1,0.09798270893371758,-1,347,0,1
20000,348,348,601.3065902578796,485.1329479768786,0.19484240687679083,0.1416184971098266,497,Infinity,-1,0.12643678160919541,-1,348,0,1
25000,348,348,599.3797101449276,486.0028735632184,0.22608695652173913,0.13505747126436782,497,Infinity,-1,0.12931034482758622,-1,348,0,1
30000,347,347,599.3151862464183,487.2939481268011,0.2177650429799427,0.1239193083573487,497,Infinity,-1,0.10951008645533142,-1,347,0,1
35000,348,348,602.3400576368877,486.5833333333333,0.1988472622478386,0.11494252873563218,497,Infinity,-1,0.11494252873563218,-1,348,0,1
40000,348,347,603.7514450867052,485.21367521367523,0.23121387283236994,0.10826210826210826,497,Infinity,-1,0.11527377521613832,-1,347,0,1
45000,347,348,603.1919770773638,485.82848837209303,0.2722063037249284,0.10465116279069768,497,Infinity,-1,0.14080459770114942,-1,348,0,1
50000,348,348,602.1729106628242,489.02285714285716,0.27953890489913547,0.12285714285714286,497,Infinity,-1,0.14655172413793102,-1,348,0,1
55000,348,347,604.3257142857143,487.27953890489914,0.3,0.138328530259366,497,Infinity,-1,0.1440922190201729,-1,348,0,1
60000,347,348,605.1994219653179,487.3121387283237,0.3063583815028902,0.13005780346820808,497,Infinity,-1,0.11206896551724138,-1,347,0,1
65000,348,348,603.6264367816092,485.7241379310345,0.3448275862068966,0.10344827586206896,497,Infinity,-1,0.09482758620689655,-1,348,0,1
70000,348,347,604.0405797101449,484.5816618911175,0.39420289855072466,0.1174785100286533,497,Infinity,-1,0.15273775216138327,-1,347,0,1
75000,347,348,605.6285714285714,483.4913294797688,0.3314285714285714,0.08092485549132948,497,Infinity,-1,0.15804597701149425,-1,348,0,1
80000,348,348,605.3505747126437,490.16285714285715,0.32471264367816094,0.1,497,Infinity,-1,0.14080459770114942,-1,348,0,1
85000,348,347,601.330459770115,169.23513513513512,0.367816091954023,0.11891891891891893,497,Infinity,-1,0.11527377521613832,-1,347,0,1
90000,347,348,603.3342857142857,137.26074498567334,0.37714285714285717,0.08595988538681948,497,Infinity,-1,0.13218390804597702,-1,348,0,1
95000,348,348,602.304347826087,138.65706051873198,0.3710144927536232,0.13256484149855907,497,Infinity,-1,0.14655172413793102,-1,348,0,1
100000,347,347,600.8936781609195,133.97694524495677,0.4511494252873563,0.1440922190201729,497,Infinity,-1,0.1239193083573487,-1,347,0,1
105000,348,348,602.5931232091691,136.9025787965616,0.4269340974212034,0.10601719197707736,497,Infinity,-1,0.1206896551724138,-1,348,0,1
110000,348,348,600.7341040462428,134.34670487106018,0.48265895953757226,0.10315186246418338,497,Infinity,-1,0.12931034482758622,-1,348,0,1
115000,347,347,602.6051873198847,135.65697674418604,0.4438040345821326,0.125,497,Infinity,-1,0.15561959654178675,-1,347,0,1
120000,348,348,606.6321839080459,136.2349570200573,0.4454022988505747,0.12320916905444126,497,Infinity,-1,0.1235632183908046,-1,348,0,1
125000,348,348,602.8939828080229,138.12,0.42120343839541546,0.10571428571428572,497,Infinity,-1,0.10344827586206896,-1,348,0,1
130000,347,347,601,134.49127906976744,0.4046242774566474,0.11046511627906977,497,Infinity,-1,0.14121037463976946,-1,347,0,1
135000,348,348,601.1671469740634,134.43965517241378,0.4265129682997118,0.11206896551724138,497,Infinity,-1,0.13505747126436782,-1,348,0,1
140000,348,348,605.6436781609195,137.10256410256412,0.45977011494252873,0.1282051282051282,497,Infinity,-1,0.09770114942528736,-1,348,0,1
