tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,595.1327433628319,525.4137931034483,0.5929203539823009,0.7068965517241379,24,Infinity,-1,0,-1,130,0,1
10000,130,130,605.4961832061068,521.0152671755725,0.5954198473282443,0.648854961832061,24,Infinity,-1,0,-1,130,0,1
15000,130,129,603.9922480620155,529.640625,0.6744186046511628,0.7109375,24,Infinity,-1,0,-1,129,0,1
20000,129,130,605.1145038167939,520.8625954198474,0.7709923664122137,0.7633587786259542,24,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,130,130,598.5503875968992,524.3076923076923,0.6976744186046512,0.7,24,Infinity,-1,0,-1,130,0,1
30000,130,129,598.6412213740458,526.2558139534884,0.6564885496183206,0.6821705426356589,24,Infinity,-1,0,-1,130,0,1
35000,129,130,607.1171875,526.1171875,0.78125,0.71875,24,Infinity,-1,0,-1,129,0,1
40000,130,130,599.0076335877862,524.5384615384615,0.7175572519083969,0.7230769230769231,24,Infinity,-1,0,-1,130,0,1
45000,130,130,608.9923076923077,525.1212121212121,0.7769230769230769,0.6893939393939394,24,Infinity,-1,0,-1,130,0,1
50000,129,129,596.2248062015503,524.5625,0.7364341085271318,0.625,24,Infinity,-1,0,-1,129,0,1
55000,130,130,603.2307692307693,527.3846153846154,0.7923076923076923,0.7692307692307693,24,Infinity,-1,0,-1,130,0,1
60000,130,130,605.1472868217054,528.7364341085271,0.7441860465116279,0.7209302325581395,24,Infinity,-1,0,-1,130,0,1
65000,129,129,606.6821705426356,525.7692307692307,0.7906976744186046,0.6846153846153846,24,Infinity,-1,0,-1,129,0,1
70000,130,130,598.6590909090909,525.1374045801526,0.7954545454545454,0.7633587786259542,24,Infinity,-1,0,-1,130,0,1
75000,130,130,611.40625,528.6153846153846,0.765625,0.676923076923077,24,Infinity,-1,0,-1,130,0,1
80000,129,129,603.2,522.6124031007752,0.8384615384615385,0.7286821705426356,24,Infinity,-1,0,-1,129,0,1
85000,130,130,602.8372093023256,523.1538461538462,0.8217054263565892,0.676923076923077,24,Infinity,-1,0,-1,130,0,1
90000,130,130,602.4580152671756,524.4728682170543,0.8625954198473282,0.7131782945736435,24,Infinity,-1,0,-1,130,0,1
95000,130,129,598.922480620155,524.2403100775193,0.8062015503875969,0.6821705426356589,24,Infinity,-1,0,-1,129,0,1
100000,129,130,603.5736434108527,527.1538461538462,0.7984496124031008,0.6461538461538462,24,Infinity,-1,0.007692307692307693,-1,130,0,1
105000,130,130,602.0833333333334,523.2325581395348,0.8106060606060606,0.7286821705426356,24,Infinity,-1,0,-1,130,0,1
110000,130,129,604.359375,527.4961240310078,0.78125,0.7286821705426356,24,Infinity,-1,0,-1,130,0,1
115000,129,130,604.3720930232558,523.8947368421053,0.8294573643410853,0.7744360902255639,24,Infinity,-1,0,-1,129,0,1
120000,130,130,603.9692307692308,526.59375,0.7923076923076923,0.671875,24,Infinity,-1,0,-1,130,0,1
125000,130,130,604.3692307692307,526.9230769230769,0.8384615384615385,0.7076923076923077,24,Infinity,-1,0,-1,130,0,1
130000,129,129,600.4806201550388,519.7175572519084,0.8837209302325582,0.8091603053435115,24,Infinity,-1,0,-1,129,0,1
135000,130,130,609.723076923077,523.4651162790698,0.8384615384615385,0.7209302325581395,24,Infinity,-1,0,-1,130,0,1
140000,130,130,606.3023255813954,528.7364341085271,0.8682170542635659,0.7209302325581395,24,Infinity,-1,0,-1,130,0,1
