tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,600.85,437.6082474226804,0.09285714285714286,0.0859106529209622,86,Infinity,-1,0.03785488958990536,-1,317,0,1
10000,317,318,603.7183544303797,437.63607594936707,0.10126582278481013,0.07911392405063292,86,Infinity,-1,0.06289308176100629,-1,318,0,1
15000,317,317,604.8150470219435,439.14195583596216,0.12852664576802508,0.09779179810725552,86,Infinity,-1,0.06624605678233439,-1,317,0,1
20000,317,317,605.1167192429023,436.801261829653,0.0946372239747634,0.06309148264984227,86,Infinity,-1,0.08201892744479496,-1,317,0,1
25000,317,317,601.447619047619,439.9842767295597,0.1365079365079365,0.07861635220125786,86,Infinity,-1,0.0694006309148265,-1,317,0,1
30000,317,317,604.1792452830189,434.1006289308176,0.14465408805031446,0.08176100628930817,86,Infinity,-1,0.06309148264984227,-1,317,0,1
35000,318,317,602.4668769716088,437.2626582278481,0.138801261829653,0.08544303797468354,86,Infinity,-1,0.07232704402515723,-1,318,0,1
40000,317,318,609.3943217665615,440.2365930599369,0.17034700315457413,0.07255520504731862,86,Infinity,-1,0.05362776025236593,-1,317,0,1
45000,317,317,599.4496855345911,437.3492063492063,0.16037735849056603,0.06031746031746032,86,Infinity,-1,0.07886435331230283,-1,317,0,1
50000,317,317,600.6687697160884,440.19182389937106,0.21451104100946372,0.09119496855345911,86,Infinity,-1,0.07255520504731862,-1,317,0,1
55000,317,317,607.3544303797469,439.1577287066246,0.17405063291139242,0.056782334384858045,86,Infinity,-1,0.0694006309148265,-1,317,0,1
60000,318,317,603.2264150943396,437.0625,0.2138364779874214,0.0875,86,Infinity,-1,0.03470031545741325,-1,317,0,1
65000,317,318,604.6550632911392,438.32807570977917,0.22468354430379747,0.0694006309148265,86,Infinity,-1,0.059748427672955975,-1,318,0,1
70000,317,317,603.546875,437.9968454258675,0.209375,0.06624605678233439,86,Infinity,-1,0.05993690851735016,-1,317,0,1
75000,317,317,603.2133757961783,435.73650793650796,0.24522292993630573,0.09206349206349207,86,Infinity,-1,0.056782334384858045,-1,317,0,1
80000,317,317,604.9655172413793,435.0062695924765,0.27586206896551724,0.07523510971786834,86,Infinity,-1,0.05993690851735016,-1,317,0,1
85000,318,317,603.0943396226415,578.9444444444445,0.22955974842767296,0.042483660130718956,86,Infinity,-1,0.07570977917981073,-1,317,0,1
90000,317,318,603.5394321766562,587.6238244514107,0.2113564668769716,0.07523510971786834,86,Infinity,-1,0.040880503144654086,-1,318,0,1
95000,317,317,601.7626582278481,588.937106918239,0.27531645569620256,0.07232704402515723,86,Infinity,-1,0.04416403785488959,-1,317,0,1
100000,317,317,603.0721003134796,591.9872204472844,0.23197492163009403,0.06389776357827476,86,Infinity,-1,0.03785488958990536,-1,317,0,1
105000,317,317,603.5110410094637,590.9498432601881,0.2113564668769716,0.06583072100313479,86,Infinity,-1,0.05993690851735016,-1,317,0,1
110000,317,317,601.6380952380953,588.7183544303797,0.2507936507936508,0.06329113924050633,86,Infinity,-1,0.06624605678233439,-1,317,0,1
115000,318,318,605.788643533123,589.269592476489,0.22082018927444794,0.06896551724137931,86,Infinity,-1,0.07232704402515723,-1,318,0,1
120000,317,317,600.5862068965517,586.5348101265823,0.2445141065830721,0.05379746835443038,86,Infinity,-1,0.08832807570977919,-1,317,0,1
125000,317,317,601.4465408805031,590.6383647798742,0.25157232704402516,0.059748427672955975,86,Infinity,-1,0.0694006309148265,-1,317,0,1
130000,317,317,603.6920634920635,589.9242902208202,0.2571428571428571,0.0694006309148265,86,Infinity,-1,0.08517350157728706,-1,317,0,1
135000,317,317,603.3855799373041,590.9622641509434,0.19435736677115986,0.08176100628930817,86,Infinity,-1,0.10094637223974763,-1,317,0,1
140000,318,317,602.4430379746835,591.0571428571428,0.2626582278481013,0.05396825396825397,86,Infinity,-1,0.07886435331230283,-1,317,0,1
145000,317,318,603.5394321766562,587.14375,0.2302839116719243,0.065625,86,Infinity,-1,0.06289308176100629,-1,318,0,1
150000,317,317,606.2445141065831,590.1766561514196,0.2884012539184953,0.0694006309148265,86,Infinity,-1,0.05362776025236593,-1,317,0,1
155000,317,317,603.5506329113924,593.2492113564668,0.25,0.08517350157728706,86,Infinity,-1,0.05993690851735016,-1,317,0,1
