tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,602.5242718446602,252.1891891891892,0.883495145631068,0.8828828828828829,110,Infinity,-1,0,-1,116,0,1
10000,116,116,608.7130434782608,256.1858407079646,0.9391304347826087,0.9292035398230089,110,Infinity,-1,0,-1,116,0,1
15000,115,115,603.0869565217391,251.3728813559322,0.8956521739130435,0.8983050847457628,110,Infinity,-1,0,-1,115,0,1
20000,116,116,608.6324786324786,249.20689655172413,0.9230769230769231,0.896551724137931,110,Infinity,-1,0,-1,116,0,1
25000,116,116,604.780701754386,251.34782608695653,0.8859649122807017,0.8608695652173913,110,Infinity,-1,0,-1,116,0,1
30000,115,115,605.698275862069,255.359649122807,0.9310344827586207,0.9298245614035088,110,Infinity,-1,0,-1,115,0,1
35000,116,116,605.2327586206897,255.75,0.9482758620689655,0.9396551724137931,110,Infinity,-1,0,-1,116,0,1
40000,115,115,605.1965811965812,250.30434782608697,0.9487179487179487,0.9217391304347826,110,Infinity,-1,0,-1,115,0,1
45000,116,116,605.2608695652174,256.1623931623932,0.9130434782608695,0.8717948717948718,110,Infinity,-1,0,-1,116,0,1
50000,116,116,596.9473684210526,256.0948275862069,0.9385964912280702,0.9310344827586207,110,Infinity,-1,0,-1,116,0,1
55000,115,115,606.5344827586207,249.36206896551724,0.9827586206896551,0.9396551724137931,110,Infinity,-1,0,-1,115,0,1
60000,116,116,604.8086956521739,254.2086956521739,0.9565217391304348,0.9217391304347826,110,Infinity,-1,0,-1,116,0,1
65000,116,116,614.698275862069,252.3859649122807,0.9655172413793104,0.9035087719298246,110,Infinity,-1,0,-1,116,0,1
70000,115,115,606.991304347826,250.44915254237287,0.9565217391304348,0.923728813559322,110,Infinity,-1,0,-1,115,0,1
75000,116,116,601.0084745762712,254.73043478260868,0.9576271186440678,0.8869565217391304,110,Infinity,-1,0,-1,116,0,1
80000,115,115,604.421052631579,248.58620689655172,0.9298245614035088,0.8793103448275862,110,Infinity,-1,0,-1,115,0,1
85000,116,116,609.1465517241379,460.90909090909093,0.9655172413793104,0.9363636363636364,110,Infinity,-1,0,-1,116,0,1
90000,116,116,603.974358974359,471.01724137931035,0.9487179487179487,0.9051724137931034,110,Infinity,-1,0,-1,116,0,1
95000,115,115,602.2368421052631,466.82608695652175,0.9912280701754386,0.9217391304347826,110,Infinity,-1,0,-1,115,0,1
100000,116,116,604.3620689655172,467.5217391304348,0.9396551724137931,0.8782608695652174,110,Infinity,-1,0,-1,116,0,1
105000,116,116,597.9224137931035,469.8965517241379,0.9482758620689655,0.896551724137931,110,Infinity,-1,0,-1,116,0,1
110000,115,115,603.5130434782609,464.7304347826087,0.9391304347826087,0.8956521739130435,110,Infinity,-1,0,-1,115,0,1
115000,116,116,607.448275862069,473.5128205128205,0.9741379310344828,0.9230769230769231,110,Infinity,-1,0,-1,116,0,1
120000,115,115,592.1228070175439,467.3478260869565,0.956140350877193,0.8782608695652174,110,Infinity,-1,0,-1,115,0,1
125000,116,116,601.3793103448276,466.9655172413793,0.9655172413793104,0.9310344827586207,110,Infinity,-1,0,-1,116,0,1
130000,116,116,606.0940170940171,470.2649572649573,0.9658119658119658,0.8888888888888888,110,Infinity,-1,0,-1,116,0,1
135000,115,115,599.6260869565217,471.0869565217391,0.9565217391304348,0.9130434782608695,110,Infinity,-1,0,-1,115,0,1
140000,116,116,601.8103448275862,468.33620689655174,0.9741379310344828,0.9051724137931034,110,Infinity,-1,0,-1,116,0,1
145000,116,116,606.9487179487179,467.16521739130434,0.9658119658119658,0.9217391304347826,110,Infinity,-1,0,-1,116,0,1
150000,115,115,601.7631578947369,471.14912280701753,0.9385964912280702,0.9122807017543859,110,Infinity,-1,0,-1,115,0,1
155000,116,116,606.0775862068965,467.52991452991455,0.9396551724137931,0.8888888888888888,110,Infinity,-1,0,-1,116,0,1
160000,115,115,603.9217391304347,460.0603448275862,0.9652173913043478,0.9396551724137931,110,Infinity,-1,0,-1,115,0,1
165000,116,116,602.6752136752136,469.7826086956522,0.8974358974358975,0.8695652173913043,110,Infinity,-1,0,-1,116,0,1
170000,116,116,600.9304347826087,469.7543859649123,0.9391304347826087,0.8859649122807017,110,Infinity,-1,0,-1,116,0,1
175000,115,115,605.2869565217392,472.23728813559325,0.9652173913043478,0.9661016949152542,110,Infinity,-1,0,-1,115,0,1
180000,116,116,606.5555555555555,469.55172413793105,0.9572649572649573,0.8793103448275862,110,Infinity,-1,0,-1,116,0,1
185000,116,116,605.2695652173913,473.8608695652174,0.9565217391304348,0.9391304347826087,110,Infinity,-1,0,-1,116,0,1
190000,115,115,607.4347826086956,463.9396551724138,0.9478260869565217,0.8879310344827587,110,Infinity,-1,0,-1,115,0,1
195000,116,116,597.051724137931,469.2608695652174,0.9568965517241379,0.9043478260869565,110,Infinity,-1,0,-1,116,0,1
200000,115,115,603.9568965517242,480.04347826086956,0.9482758620689655,0.9217391304347826,110,Infinity,-1,0,-1,115,0,1
205000,116,116,603.5258620689655,469.8965517241379,0.9482758620689655,0.9137931034482759,110,Infinity,-1,0,-1,116,0,1
210000,116,116,607.8620689655172,472.9913793103448,0.9655172413793104,0.9310344827586207,110,Infinity,-1,0,-1,116,0,1
215000,115,115,607.5132743362832,464.6521739130435,0.9734513274336283,0.9217391304347826,110,Infinity,-1,0,-1,115,0,1
220000,116,116,611.2222222222222,468.21367521367523,0.9487179487179487,0.9230769230769231,110,Infinity,-1,0,-1,116,0,1
225000,116,116,597.948275862069,471.94736842105266,0.9741379310344828,0.8771929824561403,110,Infinity,-1,0,-1,116,0,1
230000,115,115,599.1578947368421,467.94871794871796,0.9473684210526315,0.8717948717948718,110,Infinity,-1,0,-1,115,0,1
235000,116,116,604.3879310344828,468.6896551724138,0.9568965517241379,0.9310344827586207,110,Infinity,-1,0,-1,116,0,1
