tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,604.6849315068494,637.6986301369863,0.04794520547945205,0.15753424657534246,477,Infinity,-1,0,-1,168,0,1
10000,167,167,607.8235294117648,637.1904761904761,0.07647058823529412,0.20833333333333334,477,Infinity,-1,0,-1,167,0,1
15000,167,167,602.7818181818182,631.222891566265,0.10909090909090909,0.1927710843373494,477,Infinity,-1,0,-1,167,0,1
20000,167,167,605.4705882352941,640.8224852071006,0.09411764705882353,0.15384615384615385,477,Infinity,-1,0,-1,167,0,1
25000,167,167,597.939393939394,632.4939759036145,0.16363636363636364,0.19879518072289157,477,Infinity,-1,0,-1,167,0,1
30000,168,167,607.8690476190476,631.7939393939394,0.10119047619047619,0.14545454545454545,477,Infinity,-1,0,-1,167,0,1
35000,167,168,607.0060240963855,637.6058823529412,0.1566265060240964,0.21176470588235294,477,Infinity,-1,0,-1,168,0,1
40000,167,167,608.4642857142857,632.8023952095808,0.17261904761904762,0.2634730538922156,477,Infinity,-1,0,-1,167,0,1
45000,167,167,605.7964071856287,633.933734939759,0.18562874251497005,0.1686746987951807,477,Infinity,-1,0,-1,167,0,1
50000,167,167,605.7857142857143,630.7797619047619,0.17857142857142858,0.19047619047619047,477,Infinity,-1,0,-1,167,0,1
55000,167,167,609.3892215568862,629.2261904761905,0.2634730538922156,0.17857142857142858,477,Infinity,-1,0,-1,167,0,1
60000,168,168,600.6946107784431,638.0666666666667,0.1377245508982036,0.20606060606060606,477,Infinity,-1,0.005952380952380952,-1,168,0,1
65000,167,167,598.8795180722891,632.2083333333334,0.24096385542168675,0.20833333333333334,477,Infinity,-1,0,-1,167,0,1
70000,167,167,602.5119047619048,634.2440476190476,0.2976190476190476,0.2261904761904762,477,Infinity,-1,0,-1,167,0,1
