tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,249,602.4343891402715,134.7119341563786,0.6515837104072398,0.6255144032921811,129,Infinity,-1,0.028,-1,250,0,1
10000,249,250,604.3467741935484,142.63855421686748,0.6733870967741935,0.6506024096385542,129,Infinity,-1,0.01606425702811245,-1,249,0,1
15000,249,249,603.6104417670683,139.032,0.6827309236947792,0.58,129,Infinity,-1,0.040160642570281124,-1,249,0,1
20000,249,249,604.2128514056225,132.91532258064515,0.7349397590361446,0.6290322580645161,129,Infinity,-1,0.024096385542168676,-1,249,0,1
25000,249,249,603.412,136.28629032258064,0.744,0.6290322580645161,129,Infinity,-1,0.040160642570281124,-1,249,0,1
30000,250,250,600.3951612903226,134.1606425702811,0.7741935483870968,0.6345381526104418,129,Infinity,-1,0.032,-1,250,0,1
35000,249,249,603.5903614457832,134.012,0.7429718875502008,0.588,129,Infinity,-1,0.020080321285140562,-1,249,0,1
40000,249,249,604.0240963855422,135.0398406374502,0.8313253012048193,0.6653386454183267,129,Infinity,-1,0.028112449799196786,-1,249,0,1
45000,249,249,603.016,134.48790322580646,0.8,0.6370967741935484,129,Infinity,-1,0.024096385542168676,-1,249,0,1
50000,250,249,603.988,135.82470119521912,0.832,0.6135458167330677,129,Infinity,-1,0.020080321285140562,-1,249,0,1
55000,249,250,603.6113360323886,136.93522267206478,0.7894736842105263,0.611336032388664,129,Infinity,-1,0.028,-1,250,0,1
60000,249,249,607.9919678714859,134.948,0.8232931726907631,0.66,129,Infinity,-1,0.020080321285140562,-1,249,0,1
65000,249,249,603.9604743083004,134.5617529880478,0.8142292490118577,0.601593625498008,129,Infinity,-1,0.020080321285140562,-1,249,0,1
70000,249,249,603.3684210526316,132.01612903225808,0.8663967611336032,0.6774193548387096,129,Infinity,-1,0.01606425702811245,-1,249,0,1
75000,250,250,604.568,130.06451612903226,0.84,0.5685483870967742,129,Infinity,-1,0.04,-1,250,0,1
80000,249,249,598.1572580645161,135.23505976095618,0.8306451612903226,0.6095617529880478,129,Infinity,-1,0.028112449799196786,-1,249,0,1
85000,249,249,604.968253968254,499.7280701754386,0.8253968253968254,0.6140350877192983,129,Infinity,-1,0.01606425702811245,-1,249,0,1
90000,249,249,605.421052631579,508.9525691699605,0.8178137651821862,0.6126482213438735,129,Infinity,-1,0.04819277108433735,-1,249,0,1
95000,250,249,603.4176706827309,505.6290322580645,0.8112449799196787,0.6169354838709677,129,Infinity,-1,0.04417670682730924,-1,250,0,1
100000,249,250,600.9638554216867,505.56224899598396,0.8473895582329317,0.6144578313253012,129,Infinity,-1,0.028,-1,249,0,1
105000,249,249,604.784,506.96370967741933,0.792,0.5806451612903226,129,Infinity,-1,0.01606425702811245,-1,249,0,1
110000,249,249,597.808,504.2430278884462,0.792,0.5856573705179283,129,Infinity,-1,0.05220883534136546,-1,249,0,1
115000,249,249,607.0202429149798,510.688,0.805668016194332,0.624,129,Infinity,-1,0.024096385542168676,-1,249,0,1
120000,250,250,603.7896825396825,513.8623481781376,0.8015873015873016,0.582995951417004,129,Infinity,-1,0.044,-1,250,0,1
125000,249,249,602.5846774193549,507.90361445783134,0.7741935483870968,0.5943775100401606,129,Infinity,-1,0.04819277108433735,-1,249,0,1
130000,249,249,603.564,505.78629032258067,0.768,0.592741935483871,129,Infinity,-1,0.040160642570281124,-1,249,0,1
135000,249,249,604.9718875502008,509.716,0.7630522088353414,0.6,129,Infinity,-1,0.024096385542168676,-1,249,0,1
140000,250,249,601.616935483871,508.508,0.782258064516129,0.564,129,Infinity,-1,0.04819277108433735,-1,249,0,1
145000,249,250,608.808,508.0876494023904,0.808,0.6573705179282868,129,Infinity,-1,0.02,-1,250,0,1
150000,249,249,604.0080321285141,506.09716599190284,0.7911646586345381,0.5951417004048583,129,Infinity,-1,0.024096385542168676,-1,249,0,1
155000,249,249,602.3694779116466,512.184,0.8313253012048193,0.664,129,Infinity,-1,0.028112449799196786,-1,249,0,1
160000,249,249,607.02,505.1164658634538,0.828,0.5823293172690763,129,Infinity,-1,0.028112449799196786,-1,249,0,1
165000,250,250,602.5903614457832,504.7831325301205,0.7871485943775101,0.642570281124498,129,Infinity,-1,0.036,-1,250,0,1
170000,249,249,602.3534136546185,508.4556451612903,0.8032128514056225,0.6330645161290323,129,Infinity,-1,0.0321285140562249,-1,249,0,1
175000,249,249,602.9677419354839,502.132,0.8064516129032258,0.64,129,Infinity,-1,0.020080321285140562,-1,249,0,1
180000,249,249,601.8366533864541,506.684,0.7729083665338645,0.576,129,Infinity,-1,0.05220883534136546,-1,249,0,1
185000,249,249,605.5927419354839,509.21457489878543,0.8346774193548387,0.6518218623481782,129,Infinity,-1,0.024096385542168676,-1,249,0,1
190000,250,250,602.0120481927711,507.68650793650795,0.7871485943775101,0.6309523809523809,129,Infinity,-1,0.02,-1,250,0,1
195000,249,249,604.3951612903226,508.884,0.8548387096774194,0.66,129,Infinity,-1,0.040160642570281124,-1,249,0,1
200000,249,249,601.4422310756972,507.44534412955466,0.8127490039840638,0.5951417004048583,129,Infinity,-1,0.024096385542168676,-1,249,0,1
