tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,607.0245398773006,675.920245398773,0.018404907975460124,0.147239263803681,305,Infinity,-1,0,-1,186,0,1
10000,186,186,601.8624338624338,674.9347826086956,0.047619047619047616,0.14673913043478262,305,Infinity,-1,0,-1,186,0,1
15000,186,186,604.2076502732241,675.8064516129032,0.07103825136612021,0.15053763440860216,305,Infinity,-1,0,-1,186,0,1
20000,186,186,603.941798941799,679.9623655913979,0.0582010582010582,0.14516129032258066,305,Infinity,-1,0.010752688172043012,-1,186,0,1
25000,186,186,600.1467391304348,679.3297297297297,0.04891304347826087,0.10270270270270271,305,Infinity,-1,0,-1,186,0,1
30000,186,186,603.4216216216216,678.3563829787234,0.07027027027027027,0.15425531914893617,305,Infinity,-1,0,-1,186,0,1
35000,186,186,606.3763440860215,676.4,0.13440860215053763,0.15135135135135136,305,Infinity,-1,0,-1,186,0,1
40000,186,186,601.8108108108108,673.5891891891891,0.10810810810810811,0.15135135135135136,305,Infinity,-1,0,-1,186,0,1
45000,186,186,602.5935828877006,676.8648648648649,0.13903743315508021,0.14594594594594595,305,Infinity,-1,0,-1,186,0,1
50000,186,186,605.3297297297297,684.236559139785,0.16756756756756758,0.13440860215053763,305,Infinity,-1,0,-1,186,0,1
55000,186,186,602.6276595744681,675.0957446808511,0.15425531914893617,0.13829787234042554,305,Infinity,-1,0,-1,186,0,1
60000,186,186,607.7405405405406,676.7258064516129,0.1837837837837838,0.12903225806451613,305,Infinity,-1,0,-1,186,0,1
65000,186,186,602.8763440860215,674.6162162162162,0.1827956989247312,0.15675675675675677,305,Infinity,-1,0.005376344086021506,-1,186,0,1
70000,186,185,604.2127659574468,682.3967391304348,0.1595744680851064,0.125,305,Infinity,-1,0,-1,185,0,1
75000,185,186,603.1304347826087,678.3068783068783,0.22282608695652173,0.1693121693121693,305,Infinity,-1,0,-1,186,0,1
80000,186,186,603.9784946236559,675.2608695652174,0.25268817204301075,0.15217391304347827,305,Infinity,-1,0.010752688172043012,-1,186,0,1
85000,186,186,606.6666666666666,640.7914438502673,0.20430107526881722,0.18716577540106952,305,Infinity,-1,0,-1,186,0,1
90000,186,186,608.016129032258,631.042328042328,0.2903225806451613,0.1693121693121693,305,Infinity,-1,0,-1,186,0,1
95000,186,186,601.3155080213904,635.6989247311828,0.1925133689839572,0.11827956989247312,305,Infinity,-1,0,-1,186,0,1
100000,186,186,603.983870967742,635.945652173913,0.27419354838709675,0.11413043478260869,305,Infinity,-1,0,-1,186,0,1
105000,186,186,602.8864864864864,638.6737967914438,0.2918918918918919,0.1657754010695187,305,Infinity,-1,0.005376344086021506,-1,186,0,1
110000,186,186,605.0591397849462,632.7135135135135,0.3279569892473118,0.10270270270270271,305,Infinity,-1,0,-1,186,0,1
115000,186,186,603.9732620320856,634.6290322580645,0.3155080213903743,0.10215053763440861,305,Infinity,-1,0,-1,186,0,1
120000,186,186,603.4347826086956,633.8225806451613,0.29891304347826086,0.12365591397849462,305,Infinity,-1,0,-1,186,0,1
125000,186,186,601.8395721925134,632.3422459893048,0.2727272727272727,0.12834224598930483,305,Infinity,-1,0,-1,186,0,1
130000,186,186,603.172972972973,640.4,0.31351351351351353,0.17297297297297298,305,Infinity,-1,0,-1,186,0,1
135000,186,186,603.4324324324324,631.4247311827957,0.3027027027027027,0.13978494623655913,305,Infinity,-1,0,-1,186,0,1
140000,186,186,604.7903225806451,634.7741935483871,0.2849462365591398,0.13440860215053763,305,Infinity,-1,0.005376344086021506,-1,186,0,1
145000,186,186,607.4516129032259,635.9411764705883,0.25268817204301075,0.16042780748663102,305,Infinity,-1,0.005376344086021506,-1,186,0,1
150000,186,185,600.4973262032086,628.6972972972973,0.3315508021390374,0.22702702702702704,305,Infinity,-1,0,-1,185,0,1
155000,185,186,602.6324324324324,632.7914438502673,0.22162162162162163,0.12834224598930483,305,Infinity,-1,0,-1,186,0,1
160000,186,186,603.7248677248677,628.1774193548387,0.21164021164021163,0.0913978494623656,305,Infinity,-1,0.005376344086021506,-1,186,0,1
165000,186,186,606.4,630.8967391304348,0.31891891891891894,0.15217391304347827,305,Infinity,-1,0,-1,186,0,1
170000,186,186,601.3010752688172,640.313829787234,0.3817204301075269,0.18617021276595744,305,Infinity,-1,0,-1,186,0,1
175000,186,186,603.9891891891892,636.1847826086956,0.24864864864864866,0.10326086956521739,305,Infinity,-1,0.005376344086021506,-1,186,0,1
180000,186,186,607.7379679144385,632.6827956989247,0.29411764705882354,0.14516129032258066,305,Infinity,-1,0.005376344086021506,-1,186,0,1
185000,186,186,603.6902173913044,640.2513368983957,0.2717391304347826,0.13903743315508021,305,Infinity,-1,0,-1,186,0,1
190000,186,186,600.1945945945946,641.5698924731183,0.23783783783783785,0.12903225806451613,305,Infinity,-1,0,-1,186,0,1
195000,186,186,605.0320855614973,634.9513513513514,0.24598930481283424,0.12432432432432433,305,Infinity,-1,0,-1,186,0,1
200000,186,186,605.0374331550802,632.0374331550802,0.2727272727272727,0.15508021390374332,305,Infinity,-1,0.005376344086021506,-1,186,0,1
205000,186,186,613.2282608695652,637.4702702702702,0.21739130434782608,0.12972972972972974,305,Infinity,-1,0,-1,186,0,1
210000,186,186,601.0213903743315,632.7486631016043,0.25133689839572193,0.11764705882352941,305,Infinity,-1,0,-1,186,0,1
215000,186,186,608.2340425531914,636.2378378378378,0.2872340425531915,0.12972972972972974,305,Infinity,-1,0,-1,186,0,1
220000,186,186,603.7010869565217,636.2085561497327,0.266304347826087,0.16042780748663102,305,Infinity,-1,0,-1,186,0,1
225000,186,186,609.3891891891892,635.7081081081081,0.32972972972972975,0.15675675675675677,305,Infinity,-1,0.005376344086021506,-1,186,0,1
230000,186,185,598.096256684492,631.2849462365591,0.25668449197860965,0.12365591397849462,305,Infinity,-1,0.005405405405405406,-1,185,0,1
235000,185,186,605.3279569892474,630.4972972972973,0.25806451612903225,0.11351351351351352,305,Infinity,-1,0,-1,186,0,1
240000,186,186,603.4408602150538,636.5294117647059,0.22580645161290322,0.1711229946524064,305,Infinity,-1,0.005376344086021506,-1,186,0,1
245000,186,186,607.7567567567568,635.6486486486486,0.22702702702702704,0.14594594594594595,305,Infinity,-1,0,-1,186,0,1
250000,186,186,605.048128342246,633.6290322580645,0.24064171122994651,0.14516129032258066,305,Infinity,-1,0,-1,186,0,1
255000,186,186,602.8972972972973,632.8723404255319,0.24864864864864866,0.1276595744680851,305,Infinity,-1,0,-1,186,0,1
