tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,614.8046875,322.46268656716416,0.5859375,0.5746268656716418,94,Infinity,-1,0.08333333333333333,-1,144,0,1
10000,144,144,597.8881118881119,315.1875,0.6573426573426573,0.6319444444444444,94,Infinity,-1,0.027777777777777776,-1,144,0,1
15000,144,144,603.8811188811189,316.21527777777777,0.5174825174825175,0.4861111111111111,94,Infinity,-1,0.027777777777777776,-1,144,0,1
20000,143,143,605.2361111111111,315.56944444444446,0.6111111111111112,0.5555555555555556,94,Infinity,-1,0.027972027972027972,-1,143,0,1
25000,144,144,607.0138888888889,318.9103448275862,0.6180555555555556,0.5586206896551724,94,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,144,144,604.9379310344827,318.4055944055944,0.6137931034482759,0.5244755244755245,94,Infinity,-1,0.041666666666666664,-1,144,0,1
35000,144,144,605.979020979021,317.3333333333333,0.6853146853146853,0.5486111111111112,94,Infinity,-1,0.04861111111111111,-1,144,0,1
40000,143,143,602.8055555555555,315.4195804195804,0.6041666666666666,0.48951048951048953,94,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,611.6267605633802,314.16083916083915,0.6619718309859155,0.5244755244755245,94,Infinity,-1,0.041666666666666664,-1,144,0,1
50000,144,144,602.5068493150685,321.1666666666667,0.684931506849315,0.5277777777777778,94,Infinity,-1,0.0763888888888889,-1,144,0,1
55000,144,144,601.7762237762238,317.09655172413795,0.7482517482517482,0.5655172413793104,94,Infinity,-1,0.04861111111111111,-1,144,0,1
60000,143,143,599.7291666666666,316.5208333333333,0.75,0.5902777777777778,94,Infinity,-1,0.027972027972027972,-1,143,0,1
65000,144,144,596.9305555555555,308.82394366197184,0.6805555555555556,0.5563380281690141,94,Infinity,-1,0.05555555555555555,-1,144,0,1
70000,144,144,606.3028169014085,315.3263888888889,0.7253521126760564,0.5625,94,Infinity,-1,0.041666666666666664,-1,144,0,1
75000,144,144,602.1328671328671,317.34027777777777,0.7972027972027972,0.5416666666666666,94,Infinity,-1,0.034722222222222224,-1,144,0,1
80000,143,143,602.1904761904761,316.38461538461536,0.7755102040816326,0.5524475524475524,94,Infinity,-1,0.03496503496503497,-1,143,0,1
85000,144,144,601.1205673758865,719.7164179104477,0.5106382978723404,0.5597014925373134,94,Infinity,-1,0.020833333333333332,-1,144,0,1
90000,144,144,607.4236111111111,755.2517482517483,0.4722222222222222,0.5874125874125874,94,Infinity,-1,0.020833333333333332,-1,144,0,1
95000,144,144,607.4583333333334,752.8951048951049,0.4236111111111111,0.5804195804195804,94,Infinity,-1,0.0625,-1,144,0,1
100000,143,143,602.2275862068966,752.8965517241379,0.46206896551724136,0.5655172413793104,94,Infinity,-1,0.027972027972027972,-1,143,0,1
105000,144,144,603.2657342657343,758.7676056338029,0.43356643356643354,0.5915492957746479,94,Infinity,-1,0.034722222222222224,-1,144,0,1
110000,144,144,603.2896551724137,752.6293706293707,0.46206896551724136,0.5524475524475524,94,Infinity,-1,0.04861111111111111,-1,144,0,1
115000,144,144,601.5277777777778,756.5902777777778,0.4583333333333333,0.4722222222222222,94,Infinity,-1,0.041666666666666664,-1,144,0,1
120000,143,143,605.3541666666666,750.4758620689655,0.5277777777777778,0.5724137931034483,94,Infinity,-1,0.04195804195804196,-1,143,0,1
125000,144,144,597.5886524822695,751.1805555555555,0.49645390070921985,0.5625,94,Infinity,-1,0.020833333333333332,-1,144,0,1
130000,144,144,604.9861111111111,751.5524475524476,0.5208333333333334,0.5174825174825175,94,Infinity,-1,0.027777777777777776,-1,144,0,1
135000,144,144,603.6153846153846,754.1608391608391,0.5104895104895105,0.6013986013986014,94,Infinity,-1,0.05555555555555555,-1,144,0,1
140000,143,143,606.7034482758621,749.5862068965517,0.4827586206896552,0.5793103448275863,94,Infinity,-1,0.027972027972027972,-1,143,0,1
145000,144,144,604.3098591549295,755.3680555555555,0.5140845070422535,0.6180555555555556,94,Infinity,-1,0.04861111111111111,-1,144,0,1
150000,144,144,608.047619047619,754.3916083916084,0.5374149659863946,0.4825174825174825,94,Infinity,-1,0.05555555555555555,-1,144,0,1
155000,144,144,604.6388888888889,751.5379310344828,0.5347222222222222,0.6206896551724138,94,Infinity,-1,0.04861111111111111,-1,144,0,1
160000,143,143,605.3356643356643,763.5352112676056,0.5034965034965035,0.5915492957746479,94,Infinity,-1,0.027972027972027972,-1,143,0,1
165000,144,144,603.2727272727273,752.3958333333334,0.5454545454545454,0.5416666666666666,94,Infinity,-1,0.013888888888888888,-1,144,0,1
170000,144,144,602.2307692307693,753.2413793103449,0.5104895104895105,0.5103448275862069,94,Infinity,-1,0.05555555555555555,-1,144,0,1
175000,144,144,602.5694444444445,752.8601398601398,0.4722222222222222,0.5874125874125874,94,Infinity,-1,0.04861111111111111,-1,144,0,1
180000,143,143,606.375,755.3862068965517,0.5972222222222222,0.6206896551724138,94,Infinity,-1,0.02097902097902098,-1,143,0,1
185000,144,144,605.3611111111111,753.6830985915493,0.5208333333333334,0.4859154929577465,94,Infinity,-1,0.041666666666666664,-1,144,0,1
190000,144,144,608.5352112676056,755.3472222222222,0.5070422535211268,0.5833333333333334,94,Infinity,-1,0.041666666666666664,-1,144,0,1
195000,144,144,600.1458333333334,759.3793103448276,0.5486111111111112,0.5241379310344828,94,Infinity,-1,0.013888888888888888,-1,144,0,1
200000,143,143,609.1095890410959,749.6944444444445,0.5205479452054794,0.5416666666666666,94,Infinity,-1,0.04895104895104895,-1,143,0,1
205000,144,144,602.9090909090909,756.2377622377622,0.48951048951048953,0.6083916083916084,94,Infinity,-1,0.027777777777777776,-1,144,0,1
