tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,599.4081632653061,677.4583333333334,0.030612244897959183,0.13541666666666666,446,Infinity,-1,0,-1,111,0,1
10000,111,111,604,672.1875,0.018018018018018018,0.17857142857142858,446,Infinity,-1,0,-1,111,0,1
15000,111,111,606.2727272727273,676.9,0,0.11818181818181818,446,Infinity,-1,0,-1,111,0,1
20000,111,111,606.6548672566372,680.4684684684685,0.035398230088495575,0.13513513513513514,446,Infinity,-1,0,-1,111,0,1
25000,111,111,603.0909090909091,671.990990990991,0.01818181818181818,0.13513513513513514,446,Infinity,-1,0,-1,111,0,1
30000,111,111,604.9009009009009,676.1727272727272,0.07207207207207207,0.10909090909090909,446,Infinity,-1,0,-1,111,0,1
35000,111,111,603.0909090909091,673.9732142857143,0.07272727272727272,0.125,446,Infinity,-1,0,-1,111,0,1
40000,111,111,606.212389380531,673.3392857142857,0.07079646017699115,0.11607142857142858,446,Infinity,-1,0,-1,111,0,1
45000,111,111,605.3761467889908,674.709090909091,0.10091743119266056,0.18181818181818182,446,Infinity,-1,0,-1,111,0,1
50000,111,111,601.7678571428571,675.5714285714286,0.044642857142857144,0.22321428571428573,446,Infinity,-1,0,-1,111,0,1
55000,111,111,603.5454545454545,677.4862385321101,0.08181818181818182,0.09174311926605505,446,Infinity,-1,0,-1,111,0,1
60000,111,111,601.3214285714286,676.8648648648649,0.07142857142857142,0.0990990990990991,446,Infinity,-1,0,-1,111,0,1
65000,111,111,610.8181818181819,684.3125,0.12727272727272726,0.13392857142857142,446,Infinity,-1,0,-1,111,0,1
70000,111,111,600.875,677.1441441441441,0.15178571428571427,0.0990990990990991,446,Infinity,-1,0,-1,111,0,1
75000,111,110,604.9090909090909,674.2636363636364,0.15454545454545454,0.12727272727272726,446,Infinity,-1,0,-1,110,0,1
80000,110,111,603.081081081081,675.3272727272728,0.10810810810810811,0.13636363636363635,446,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,603.5454545454545,644.895652173913,0.12727272727272726,0.17391304347826086,446,Infinity,-1,0,-1,111,0,1
90000,111,111,606.7027027027027,635.9266055045872,0.18018018018018017,0.12844036697247707,446,Infinity,-1,0,-1,111,0,1
95000,111,111,594.2654867256637,639.9099099099099,0.1415929203539823,0.2072072072072072,446,Infinity,-1,0,-1,111,0,1
100000,111,111,603.5412844036697,630.5585585585585,0.1559633027522936,0.14414414414414414,446,Infinity,-1,0,-1,111,0,1
105000,111,111,602.1981981981982,632.7272727272727,0.26126126126126126,0.20909090909090908,446,Infinity,-1,0,-1,111,0,1
110000,111,111,600.4285714285714,645.8214285714286,0.16964285714285715,0.17857142857142858,446,Infinity,-1,0,-1,111,0,1
115000,111,111,605.7857142857143,637.5495495495495,0.17857142857142858,0.07207207207207207,446,Infinity,-1,0,-1,111,0,1
120000,111,111,598.1441441441441,637.5585585585585,0.22522522522522523,0.1891891891891892,446,Infinity,-1,0,-1,111,0,1
