tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,605.5364238410596,792.560975609756,0.0728476821192053,0.8327526132404182,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
10000,343,343,602.2936046511628,791.9941690962099,0.1686046511627907,0.8192419825072886,90,Infinity,-1,0.01749271137026239,-1,343,0,1
15000,343,343,603.4310850439882,793.8546511627907,0.3343108504398827,0.8662790697674418,90,Infinity,-1,0.011661807580174927,-1,343,0,1
20000,343,343,602.1366279069767,797.9826086956522,0.3953488372093023,0.8579710144927536,90,Infinity,-1,0.0029154518950437317,-1,343,0,1
25000,343,343,603.4476744186046,791.4911764705882,0.4941860465116279,0.8382352941176471,90,Infinity,-1,0.014577259475218658,-1,343,0,1
30000,343,343,603.3177842565598,793.8720930232558,0.5189504373177842,0.8517441860465116,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
35000,343,343,602.4447674418604,795.2209302325581,0.5377906976744186,0.7965116279069767,90,Infinity,-1,0.011661807580174927,-1,343,0,1
40000,343,343,600.9616519174041,793.4169096209913,0.5368731563421829,0.8396501457725948,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
45000,343,343,603.6162790697674,789.6461988304094,0.5145348837209303,0.8450292397660819,90,Infinity,-1,0.0029154518950437317,-1,343,0,1
50000,343,343,610.3032069970845,790.7354651162791,0.5422740524781341,0.8546511627906976,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
55000,343,343,607.104347826087,792.3450292397661,0.48985507246376814,0.8391812865497076,90,Infinity,-1,0.011661807580174927,-1,343,0,1
60000,343,343,608.5672514619883,795.812865497076,0.5877192982456141,0.8450292397660819,90,Infinity,-1,0,-1,343,0,1
65000,343,343,607.1111111111111,794.5813953488372,0.5233918128654971,0.8313953488372093,90,Infinity,-1,0.014577259475218658,-1,343,0,1
70000,343,343,604.4633431085044,790.4418604651163,0.5835777126099707,0.8401162790697675,90,Infinity,-1,0.014577259475218658,-1,343,0,1
75000,343,343,606.8757225433526,791.2099125364432,0.5346820809248555,0.8163265306122449,90,Infinity,-1,0.01749271137026239,-1,343,0,1
80000,343,343,602.2836257309941,793.2332361516035,0.5526315789473685,0.8309037900874635,90,Infinity,-1,0.014577259475218658,-1,343,0,1
85000,343,343,611.1029411764706,659.42776203966,0.6735294117647059,0.830028328611898,90,Infinity,-1,0.014577259475218658,-1,343,0,1
90000,343,343,607.9797101449275,639.332361516035,0.6057971014492753,0.8425655976676385,90,Infinity,-1,0.011661807580174927,-1,343,0,1
95000,343,343,605.3837209302326,640.7777777777778,0.6424418604651163,0.8567251461988304,90,Infinity,-1,0.014577259475218658,-1,343,0,1
100000,343,343,601.8804664723032,643.3720930232558,0.5714285714285714,0.8052325581395349,90,Infinity,-1,0.014577259475218658,-1,343,0,1
105000,343,343,603.5058139534884,637.9970674486804,0.6104651162790697,0.8152492668621701,90,Infinity,-1,0,-1,343,0,1
110000,343,342,605.9618768328446,641.3507246376812,0.6656891495601173,0.8492753623188406,90,Infinity,-1,0.0029154518950437317,-1,343,0,1
115000,343,343,604.9391304347826,638.4023323615161,0.6492753623188405,0.8454810495626822,90,Infinity,-1,0.0029154518950437317,-1,343,0,1
120000,343,343,603.3081395348837,635.5964912280701,0.622093023255814,0.8245614035087719,90,Infinity,-1,0.011695906432748537,-1,342,0,1
125000,343,343,604.5087719298245,639.8134110787172,0.5935672514619883,0.8134110787172012,90,Infinity,-1,0.011661807580174927,-1,343,0,1
130000,343,343,605.3947368421053,641.0843023255813,0.5760233918128655,0.8662790697674418,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
135000,343,343,600.9883381924199,634.4649122807018,0.6326530612244898,0.8304093567251462,90,Infinity,-1,0.008746355685131196,-1,343,0,1
140000,342,343,604.7478260869565,636.1308139534884,0.6173913043478261,0.7936046511627907,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
145000,343,343,603.5073746312685,638.1111111111111,0.6548672566371682,0.8538011695906432,90,Infinity,-1,0.0058309037900874635,-1,343,0,1
