tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,594.2272727272727,489.3222222222222,0.6136363636363636,0.6777777777777778,497,Infinity,-1,0,-1,100,0,1
10000,99,99,602.7878787878788,489.4343434343434,0.7373737373737373,0.7171717171717171,497,Infinity,-1,0.020202020202020204,-1,99,0,1
15000,99,99,602.76,484.5050505050505,0.68,0.6262626262626263,497,Infinity,-1,0.010101010101010102,-1,99,0,1
20000,99,99,603.265306122449,483.3838383838384,0.6224489795918368,0.5656565656565656,497,Infinity,-1,0,-1,99,0,1
25000,100,99,602.3366336633663,487.32323232323233,0.7128712871287128,0.6868686868686869,497,Infinity,-1,0.01,-1,100,0,1
30000,99,100,612.0618556701031,485.76,0.6082474226804123,0.59,497,Infinity,-1,0,-1,99,0,1
35000,99,99,607.2574257425742,481.3979591836735,0.7326732673267327,0.6938775510204082,497,Infinity,-1,0.020202020202020204,-1,99,0,1
40000,99,99,600.1836734693877,487.64356435643566,0.7346938775510204,0.6435643564356436,497,Infinity,-1,0,-1,99,0,1
45000,99,99,604.2727272727273,488.98979591836735,0.7171717171717171,0.6938775510204082,497,Infinity,-1,0.010101010101010102,-1,99,0,1
50000,100,100,607.84,482.4059405940594,0.69,0.6237623762376238,497,Infinity,-1,0.01,-1,100,0,1
55000,99,99,604.3434343434343,483.48979591836735,0.7373737373737373,0.6224489795918368,497,Infinity,-1,0.030303030303030304,-1,99,0,1
60000,99,99,607.35,481.45454545454544,0.81,0.6868686868686869,497,Infinity,-1,0,-1,99,0,1
65000,99,99,604.2626262626262,480.969696969697,0.7575757575757576,0.5858585858585859,497,Infinity,-1,0,-1,99,0,1
70000,100,99,609.4343434343434,485.8217821782178,0.7272727272727273,0.594059405940594,497,Infinity,-1,0,-1,99,0,1
75000,99,100,595.7373737373738,484.3636363636364,0.8080808080808081,0.6767676767676768,497,Infinity,-1,0.01,-1,100,0,1
80000,99,99,609.4141414141415,481.57575757575756,0.7676767676767676,0.6262626262626263,497,Infinity,-1,0,-1,99,0,1
85000,99,99,602.9191919191919,188.26415094339623,0.7171717171717171,0.5566037735849056,497,Infinity,-1,0,-1,99,0,1
90000,99,99,607,161.44444444444446,0.84,0.696969696969697,497,Infinity,-1,0,-1,99,0,1
95000,100,100,604.5050505050505,157.010101010101,0.8080808080808081,0.6060606060606061,497,Infinity,-1,0,-1,100,0,1
100000,99,99,601.979797979798,157.58163265306123,0.7777777777777778,0.6428571428571429,497,Infinity,-1,0,-1,99,0,1
105000,99,99,600,157.96,0.87,0.67,497,Infinity,-1,0,-1,99,0,1
110000,99,99,611.070707070707,156.61,0.8484848484848485,0.67,497,Infinity,-1,0,-1,99,0,1
115000,99,99,607.49,159.60204081632654,0.73,0.5714285714285714,497,Infinity,-1,0,-1,99,0,1
120000,100,100,601.9489795918367,159.28571428571428,0.8061224489795918,0.6632653061224489,497,Infinity,-1,0.01,-1,100,0,1
125000,99,99,601.979797979798,157.3921568627451,0.7474747474747475,0.5980392156862745,497,Infinity,-1,0,-1,99,0,1
130000,99,99,612.5858585858585,161.55555555555554,0.8383838383838383,0.6161616161616161,497,Infinity,-1,0,-1,99,0,1
135000,99,99,598,151.22448979591837,0.85,0.673469387755102,497,Infinity,-1,0,-1,99,0,1
140000,100,100,606.5510204081633,158.78787878787878,0.826530612244898,0.6565656565656566,497,Infinity,-1,0,-1,100,0,1
145000,99,99,602.5,160.29,0.86,0.65,497,Infinity,-1,0,-1,99,0,1
150000,99,99,608.040404040404,157.4,0.8383838383838383,0.66,497,Infinity,-1,0,-1,99,0,1
155000,99,99,611.6530612244898,156.44897959183675,0.8367346938775511,0.6938775510204082,497,Infinity,-1,0,-1,99,0,1
160000,99,99,608.950495049505,158.02020202020202,0.7722772277227723,0.5757575757575758,497,Infinity,-1,0,-1,99,0,1
165000,100,100,604,158.57,0.8585858585858586,0.64,497,Infinity,-1,0,-1,100,0,1
170000,99,99,599,158.58,0.76,0.64,497,Infinity,-1,0,-1,99,0,1
175000,99,99,609.5555555555555,155.83673469387756,0.8383838383838383,0.6632653061224489,497,Infinity,-1,0,-1,99,0,1
180000,99,99,600.4285714285714,152.28,0.8469387755102041,0.67,497,Infinity,-1,0,-1,99,0,1
185000,100,99,602,155.6326530612245,0.84,0.7040816326530612,497,Infinity,-1,0,-1,100,0,1
190000,99,100,604,156.4949494949495,0.78,0.6262626262626263,497,Infinity,-1,0,-1,99,0,1
195000,99,99,601.4489795918367,156.83,0.8469387755102041,0.73,497,Infinity,-1,0,-1,99,0,1
200000,99,99,606.5252525252525,154.6060606060606,0.8282828282828283,0.696969696969697,497,Infinity,-1,0,-1,99,0,1
205000,99,99,606.0408163265306,155.01020408163265,0.826530612244898,0.673469387755102,497,Infinity,-1,0,-1,99,0,1
210000,100,100,611.4257425742575,154.76237623762376,0.801980198019802,0.7326732673267327,497,Infinity,-1,0,-1,100,0,1
215000,99,99,605.5151515151515,158.23232323232324,0.8080808080808081,0.6363636363636364,497,Infinity,-1,0,-1,99,0,1
220000,99,99,614.10101010101,154.55555555555554,0.7878787878787878,0.5656565656565656,497,Infinity,-1,0,-1,99,0,1
225000,99,99,600.4646464646464,158.60204081632654,0.8686868686868687,0.6632653061224489,497,Infinity,-1,0,-1,99,0,1
230000,100,99,605,162.24752475247524,0.77,0.6237623762376238,497,Infinity,-1,0,-1,99,0,1
235000,99,100,607.5252525252525,149.58163265306123,0.8484848484848485,0.673469387755102,497,Infinity,-1,0,-1,100,0,1
240000,99,99,598.3877551020408,154.4,0.8367346938775511,0.72,497,Infinity,-1,0,-1,99,0,1
245000,99,99,607.5,164.6969696969697,0.77,0.5656565656565656,497,Infinity,-1,0,-1,99,0,1
250000,99,99,608.0816326530612,148.54,0.7755102040816326,0.6,497,Infinity,-1,0,-1,99,0,1
255000,100,100,604.4950495049505,159.22222222222223,0.8118811881188119,0.5959595959595959,497,Infinity,-1,0,-1,100,0,1
260000,99,99,609,160.26262626262627,0.78,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
265000,99,99,600.9072164948453,155.3030303030303,0.7731958762886598,0.5656565656565656,497,Infinity,-1,0,-1,99,0,1
270000,99,99,607.5,156.010101010101,0.85,0.6666666666666666,497,Infinity,-1,0,-1,99,0,1
275000,99,99,602.009900990099,157.59595959595958,0.8118811881188119,0.6464646464646465,497,Infinity,-1,0,-1,99,0,1
280000,100,100,601.9489795918367,160.23232323232324,0.8469387755102041,0.6363636363636364,497,Infinity,-1,0.01,-1,100,0,1
285000,99,99,596.4242424242424,159.08,0.797979797979798,0.63,497,Infinity,-1,0,-1,99,0,1
290000,99,99,593,154.17171717171718,0.83,0.6868686868686869,497,Infinity,-1,0,-1,99,0,1
295000,99,99,598.8979591836735,159.14141414141415,0.8571428571428571,0.6666666666666666,497,Infinity,-1,0,-1,99,0,1
300000,100,100,607.5,158.82828282828282,0.75,0.6363636363636364,497,Infinity,-1,0,-1,100,0,1
305000,99,99,602,157.11881188118812,0.78,0.6138613861386139,497,Infinity,-1,0,-1,99,0,1
310000,99,99,600.3917525773196,154.60824742268042,0.7835051546391752,0.5773195876288659,497,Infinity,-1,0,-1,99,0,1
315000,99,99,604.4950495049505,157.52475247524754,0.8217821782178217,0.6732673267326733,497,Infinity,-1,0,-1,99,0,1
320000,99,99,600.4183673469388,162.06185567010309,0.7959183673469388,0.6907216494845361,497,Infinity,-1,0,-1,99,0,1
325000,100,100,604,166.02970297029702,0.81,0.6138613861386139,497,Infinity,-1,0,-1,100,0,1
330000,99,99,607.030303030303,147.41414141414143,0.8080808080808081,0.6666666666666666,497,Infinity,-1,0,-1,99,0,1
335000,99,99,606.5252525252525,160.53535353535352,0.8585858585858586,0.6767676767676768,497,Infinity,-1,0,-1,99,0,1
340000,99,99,611.070707070707,159.68,0.8282828282828283,0.69,497,Infinity,-1,0,-1,99,0,1
345000,100,99,599.5,156.8469387755102,0.83,0.7040816326530612,497,Infinity,-1,0,-1,100,0,1
350000,99,100,598.3877551020408,159.06,0.8469387755102041,0.68,497,Infinity,-1,0,-1,99,0,1
355000,99,99,593.5,163.77777777777777,0.77,0.6464646464646465,497,Infinity,-1,0,-1,99,0,1
360000,99,99,597.5,160.13131313131314,0.84,0.6464646464646465,497,Infinity,-1,0,-1,99,0,1
365000,99,99,599.4081632653061,160.75757575757575,0.7857142857142857,0.5959595959595959,497,Infinity,-1,0,-1,99,0,1
370000,100,100,604.5050505050505,153.17171717171718,0.8585858585858586,0.7171717171717171,497,Infinity,-1,0,-1,100,0,1
375000,99,99,604.5,153.88888888888889,0.85,0.6767676767676768,497,Infinity,-1,0,-1,99,0,1
380000,99,99,609.6122448979592,154.23,0.8367346938775511,0.7,497,Infinity,-1,0,-1,99,0,1
385000,99,99,608,159.97,0.77,0.61,497,Infinity,-1,0,-1,99,0,1
390000,100,99,596.0792079207921,155.5204081632653,0.8316831683168316,0.673469387755102,497,Infinity,-1,0,-1,99,0,1
395000,99,100,607.5252525252525,157.6161616161616,0.8484848484848485,0.6868686868686869,497,Infinity,-1,0,-1,100,0,1
400000,99,99,602.4848484848485,158.5252525252525,0.797979797979798,0.6060606060606061,497,Infinity,-1,0,-1,99,0,1
405000,99,99,605.0309278350516,161.78,0.7731958762886598,0.69,497,Infinity,-1,0,-1,99,0,1
