tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,604.878453038674,324.1855670103093,0.30386740331491713,0.28350515463917525,83,Infinity,-1,0.04830917874396135,-1,207,0,1
10000,207,207,600.2380952380952,325.47087378640776,0.37142857142857144,0.33495145631067963,83,Infinity,-1,0.057971014492753624,-1,207,0,1
15000,208,207,602.5507246376811,319.0869565217391,0.37681159420289856,0.33816425120772947,83,Infinity,-1,0.05314009661835749,-1,207,0,1
20000,207,207,604.7365853658537,322.23809523809524,0.424390243902439,0.3333333333333333,83,Infinity,-1,0.04830917874396135,-1,207,0,1
25000,207,207,603.9663461538462,319.12745098039215,0.46634615384615385,0.37745098039215685,83,Infinity,-1,0.06280193236714976,-1,208,0,1
30000,207,208,601.8502415458937,324.38461538461536,0.4492753623188406,0.36538461538461536,83,Infinity,-1,0.0625,-1,207,0,1
35000,207,207,606.671497584541,324.8780487804878,0.5217391304347826,0.37073170731707317,83,Infinity,-1,0.04830917874396135,-1,207,0,1
40000,207,207,604.7211538461538,326.46666666666664,0.49038461538461536,0.3333333333333333,83,Infinity,-1,0.04830917874396135,-1,207,0,1
45000,207,207,600.6341463414634,322.69268292682926,0.5219512195121951,0.33658536585365856,83,Infinity,-1,0.033816425120772944,-1,207,0,1
50000,207,207,607.8028846153846,324.4927536231884,0.5528846153846154,0.3333333333333333,83,Infinity,-1,0.05314009661835749,-1,207,0,1
55000,207,207,607.2,322.6124401913876,0.5219512195121951,0.3444976076555024,83,Infinity,-1,0.06280193236714976,-1,207,0,1
60000,207,207,603.3076923076923,323.19417475728153,0.5673076923076923,0.3300970873786408,83,Infinity,-1,0.06280193236714976,-1,207,0,1
65000,207,207,612.1442307692307,325.78846153846155,0.5480769230769231,0.2980769230769231,83,Infinity,-1,0.0821256038647343,-1,207,0,1
70000,207,207,604.9130434782609,322.84466019417476,0.6135265700483091,0.32038834951456313,83,Infinity,-1,0.0821256038647343,-1,207,0,1
75000,207,207,602.1105769230769,322.47115384615387,0.6057692307692307,0.33653846153846156,83,Infinity,-1,0.07729468599033816,-1,207,0,1
80000,207,207,604.0048780487805,321.20388349514565,0.6439024390243903,0.32038834951456313,83,Infinity,-1,0.043478260869565216,-1,207,0,1
85000,207,207,599.688995215311,207.37735849056602,0.69377990430622,0.4056603773584906,83,Infinity,-1,0.05314009661835749,-1,207,0,1
90000,207,207,607.7024390243903,206.28019323671498,0.7121951219512195,0.41545893719806765,83,Infinity,-1,0.057971014492753624,-1,207,0,1
95000,207,207,608.1159420289855,198.19617224880383,0.6811594202898551,0.3588516746411483,83,Infinity,-1,0.05314009661835749,-1,207,0,1
100000,207,207,601.8516746411483,204.75121951219512,0.6698564593301436,0.33658536585365856,83,Infinity,-1,0.07729468599033816,-1,207,0,1
105000,207,207,606.1853658536585,206.01435406698565,0.7365853658536585,0.2822966507177033,83,Infinity,-1,0.024154589371980676,-1,207,0,1
110000,207,207,603.5384615384615,198.48039215686273,0.7211538461538461,0.39215686274509803,83,Infinity,-1,0.07246376811594203,-1,207,0,1
115000,207,207,605.2028985507246,204.29807692307693,0.6714975845410628,0.32211538461538464,83,Infinity,-1,0.04830917874396135,-1,207,0,1
120000,207,207,603.3701923076923,200.04830917874395,0.7307692307692307,0.34782608695652173,83,Infinity,-1,0.07729468599033816,-1,207,0,1
125000,207,207,608.9029126213592,195.54326923076923,0.6699029126213593,0.2932692307692308,83,Infinity,-1,0.07729468599033816,-1,207,0,1
130000,207,207,604.0384615384615,198.16585365853658,0.6682692307692307,0.2975609756097561,83,Infinity,-1,0.06763285024154589,-1,207,0,1
135000,207,207,603.5463414634146,201.99043062200957,0.7073170731707317,0.3684210526315789,83,Infinity,-1,0.08695652173913043,-1,207,0,1
140000,207,207,604.2718446601941,200.48792270531402,0.6310679611650486,0.3188405797101449,83,Infinity,-1,0.057971014492753624,-1,207,0,1
145000,207,207,604.2548076923077,200.1359223300971,0.7307692307692307,0.32524271844660196,83,Infinity,-1,0.043478260869565216,-1,207,0,1
150000,207,207,602.578947368421,204.34615384615384,0.7272727272727273,0.32211538461538464,83,Infinity,-1,0.06280193236714976,-1,207,0,1
155000,207,207,601.8357487922706,207.3640776699029,0.7777777777777778,0.3446601941747573,83,Infinity,-1,0.04830917874396135,-1,207,0,1
160000,207,207,602.7843137254902,198.79227053140096,0.6764705882352942,0.3526570048309179,83,Infinity,-1,0.05314009661835749,-1,207,0,1
165000,207,207,602.7932692307693,203.53398058252426,0.7163461538461539,0.3106796116504854,83,Infinity,-1,0.043478260869565216,-1,207,0,1
170000,207,207,606.6267942583733,202.41346153846155,0.7177033492822966,0.3317307692307692,83,Infinity,-1,0.0821256038647343,-1,207,0,1
