tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,600.1736111111111,706.9285714285714,0.05555555555555555,0.8428571428571429,188,Infinity,-1,0,-1,163,0,1
10000,162,162,598.6875,709.1656441717791,0.15625,0.8834355828220859,188,Infinity,-1,0,-1,162,0,1
15000,163,163,601.5757575757576,714.0617283950618,0.15151515151515152,0.8950617283950617,188,Infinity,-1,0,-1,163,0,1
20000,162,162,600.6257668711656,714.282208588957,0.2147239263803681,0.8773006134969326,188,Infinity,-1,0,-1,162,0,1
25000,163,163,602.1481481481482,716.2484472049689,0.24074074074074073,0.8757763975155279,188,Infinity,-1,0,-1,163,0,1
30000,162,162,608.3478260869565,712.4907975460122,0.32919254658385094,0.8773006134969326,188,Infinity,-1,0,-1,162,0,1
35000,163,163,602.1595092024539,708.4355828220858,0.4294478527607362,0.9263803680981595,188,Infinity,-1,0.006134969325153374,-1,163,0,1
40000,162,162,601.8395061728395,705.6543209876543,0.42592592592592593,0.8827160493827161,188,Infinity,-1,0,-1,162,0,1
45000,163,163,611.2727272727273,711.9754601226994,0.4909090909090909,0.8957055214723927,188,Infinity,-1,0.006134969325153374,-1,163,0,1
50000,162,162,604.3125,707.079754601227,0.5375,0.901840490797546,188,Infinity,-1,0,-1,162,0,1
55000,163,163,598.4785276073619,706.9751552795032,0.5705521472392638,0.8633540372670807,188,Infinity,-1,0,-1,163,0,1
60000,162,162,599.7055214723927,712.3742331288344,0.5766871165644172,0.8711656441717791,188,Infinity,-1,0,-1,162,0,1
65000,163,163,608.3478260869565,710.3170731707318,0.6273291925465838,0.823170731707317,188,Infinity,-1,0,-1,163,0,1
70000,162,162,605.219512195122,708.6993865030674,0.5914634146341463,0.9141104294478528,188,Infinity,-1,0,-1,162,0,1
75000,163,163,602.7592592592592,713.3,0.5864197530864198,0.85,188,Infinity,-1,0,-1,163,0,1
80000,162,162,604.3067484662577,705.9878048780488,0.558282208588957,0.8902439024390244,188,Infinity,-1,0,-1,162,0,1
85000,163,163,607.7267080745341,406.8150289017341,0.8944099378881988,0.8728323699421965,188,Infinity,-1,0,-1,163,0,1
90000,162,162,607.0487804878048,362.87654320987656,0.9573170731707317,0.8703703703703703,188,Infinity,-1,0,-1,162,0,1
95000,163,163,609.2407407407408,363.2317073170732,0.9567901234567902,0.8780487804878049,188,Infinity,-1,0,-1,163,0,1
100000,162,162,603.6951219512196,358.85185185185185,0.9573170731707317,0.9320987654320988,188,Infinity,-1,0,-1,162,0,1
105000,163,163,599.6521739130435,358.28395061728395,0.937888198757764,0.8703703703703703,188,Infinity,-1,0,-1,163,0,1
110000,162,162,605.219512195122,358.0858895705521,0.9573170731707317,0.8404907975460123,188,Infinity,-1,0,-1,162,0,1
115000,163,163,612.695652173913,362.67080745341616,0.9440993788819876,0.9316770186335404,188,Infinity,-1,0,-1,163,0,1
120000,162,162,608.6296296296297,358.1524390243902,0.9320987654320988,0.8658536585365854,188,Infinity,-1,0,-1,162,0,1
125000,163,163,599.3703703703703,359.4233128834356,0.9567901234567902,0.8957055214723927,188,Infinity,-1,0,-1,163,0,1
130000,162,162,600.6463414634146,362.19018404907973,0.9329268292682927,0.8650306748466258,188,Infinity,-1,0,-1,162,0,1
135000,163,163,602.1595092024539,359.9875,0.9447852760736196,0.85625,188,Infinity,-1,0,-1,163,0,1
140000,162,162,600.86875,358.8475609756098,0.94375,0.8841463414634146,188,Infinity,-1,0,-1,162,0,1
145000,163,163,604.609756097561,363.7283950617284,0.9390243902439024,0.8209876543209876,188,Infinity,-1,0,-1,163,0,1
150000,162,162,600.604938271605,357.5398773006135,0.9814814814814815,0.9263803680981595,188,Infinity,-1,0,-1,162,0,1
155000,163,163,606.760736196319,362.2453987730061,0.9386503067484663,0.8834355828220859,188,Infinity,-1,0,-1,163,0,1
160000,162,162,602.780487804878,364.85714285714283,0.9573170731707317,0.8819875776397516,188,Infinity,-1,0,-1,162,0,1
165000,163,163,599.3416149068323,358.5092024539877,0.9006211180124224,0.8159509202453987,188,Infinity,-1,0,-1,163,0,1
170000,162,162,605.8518518518518,362.0617283950617,0.9444444444444444,0.8580246913580247,188,Infinity,-1,0,-1,162,0,1
175000,163,163,604.6134969325153,353.34355828220856,0.9447852760736196,0.8711656441717791,188,Infinity,-1,0,-1,163,0,1
180000,162,162,605.8343558282209,358.8787878787879,0.9386503067484663,0.9030303030303031,188,Infinity,-1,0,-1,162,0,1
185000,163,163,606.1472392638037,358.5375,0.9386503067484663,0.875,188,Infinity,-1,0,-1,163,0,1
190000,162,162,599.9627329192547,361.25308641975306,0.9192546583850931,0.845679012345679,188,Infinity,-1,0,-1,162,0,1
195000,163,163,608.601226993865,359.1524390243902,0.9386503067484663,0.8536585365853658,188,Infinity,-1,0,-1,163,0,1
200000,162,162,602.4756097560976,361.3105590062112,0.9329268292682927,0.8757763975155279,188,Infinity,-1,0,-1,162,0,1
205000,163,163,606.7950310559006,362.7378048780488,0.9440993788819876,0.8414634146341463,188,Infinity,-1,0,-1,163,0,1
210000,162,162,607.416149068323,363.85185185185185,0.9627329192546584,0.8950617283950617,188,Infinity,-1,0,-1,162,0,1
215000,163,163,605.5243902439024,361.24844720496895,0.926829268292683,0.8944099378881988,188,Infinity,-1,0,-1,163,0,1
220000,162,162,607.6748466257669,362.73006134969324,0.9570552147239264,0.9079754601226994,188,Infinity,-1,0,-1,162,0,1
225000,163,163,603.074074074074,364.6158536585366,0.9506172839506173,0.8780487804878049,188,Infinity,-1,0,-1,163,0,1
230000,162,162,606.7777777777778,361.26993865030676,0.9320987654320988,0.8466257668711656,188,Infinity,-1,0,-1,162,0,1
