tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,600.1438848920864,433.6137931034483,0.3237410071942446,0.32413793103448274,305,Infinity,-1,0.06329113924050633,-1,158,0,1
10000,158,158,609.4113924050633,433.8333333333333,0.37341772151898733,0.358974358974359,305,Infinity,-1,0.05063291139240506,-1,158,0,1
15000,158,158,601.8164556962025,436.0625,0.45569620253164556,0.3875,305,Infinity,-1,0.05063291139240506,-1,158,0,1
20000,158,158,599.9685534591194,438.9872611464968,0.37735849056603776,0.31210191082802546,305,Infinity,-1,0.06329113924050633,-1,158,0,1
25000,157,157,599.8589743589744,435.80254777070064,0.38461538461538464,0.33121019108280253,305,Infinity,-1,0.07006369426751592,-1,157,0,1
30000,158,158,605.3227848101266,442.29559748427675,0.3860759493670886,0.2830188679245283,305,Infinity,-1,0.056962025316455694,-1,158,0,1
35000,158,158,607.2215189873418,440.6518987341772,0.5379746835443038,0.3987341772151899,305,Infinity,-1,0.04430379746835443,-1,158,0,1
40000,158,158,600.9245283018868,434.140127388535,0.49056603773584906,0.35668789808917195,305,Infinity,-1,0.02531645569620253,-1,158,0,1
45000,158,158,607.2929936305733,441.07643312101914,0.5414012738853503,0.35668789808917195,305,Infinity,-1,0.0379746835443038,-1,158,0,1
50000,158,157,604.6645569620254,433.62893081761007,0.5063291139240507,0.36477987421383645,305,Infinity,-1,0.03184713375796178,-1,158,0,1
55000,157,158,598.3694267515923,439.2138364779874,0.4968152866242038,0.32075471698113206,305,Infinity,-1,0.08860759493670886,-1,157,0,1
60000,158,158,602.83125,435.3076923076923,0.5375,0.3269230769230769,305,Infinity,-1,0.05063291139240506,-1,158,0,1
65000,158,158,606.6496815286624,439.7025316455696,0.554140127388535,0.3860759493670886,305,Infinity,-1,0.056962025316455694,-1,158,0,1
70000,158,158,612.1290322580645,435.2012578616352,0.5935483870967742,0.3710691823899371,305,Infinity,-1,0.04430379746835443,-1,158,0,1
75000,158,158,609.360248447205,440.3076923076923,0.6149068322981367,0.3717948717948718,305,Infinity,-1,0.05063291139240506,-1,158,0,1
