tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,604.8278388278388,738.4830188679246,0.007326007326007326,0.022641509433962263,184,Infinity,-1,0.041935483870967745,-1,310,0,1
10000,310,311,605.0289389067524,735.2727272727273,0.003215434083601286,0.016233766233766232,184,Infinity,-1,0.05466237942122187,-1,311,0,1
15000,310,310,601.8193548387097,742.1433121019109,0,0.012738853503184714,184,Infinity,-1,0.05806451612903226,-1,310,0,1
20000,310,310,601.0064516129032,736.0324675324675,0.0032258064516129032,0.01948051948051948,184,Infinity,-1,0.05806451612903226,-1,310,0,1
25000,310,310,607.7813504823151,739.7741935483871,0.003215434083601286,0.01935483870967742,184,Infinity,-1,0.04838709677419355,-1,310,0,1
30000,310,310,609.4336569579287,735.5935483870968,0.012944983818770227,0.02258064516129032,184,Infinity,-1,0.035483870967741936,-1,310,0,1
35000,310,310,603.7305194805194,738.0575079872204,0.01948051948051948,0.02875399361022364,184,Infinity,-1,0.07419354838709677,-1,310,0,1
40000,311,311,602.9456869009584,736.1688311688312,0.022364217252396165,0.01948051948051948,184,Infinity,-1,0.06430868167202572,-1,311,0,1
45000,310,310,598.5792880258899,736.1189710610932,0.038834951456310676,0.02572347266881029,184,Infinity,-1,0.05161290322580645,-1,310,0,1
50000,310,310,601.8122977346278,735.7540453074433,0.022653721682847898,0.019417475728155338,184,Infinity,-1,0.05806451612903226,-1,310,0,1
55000,310,310,604.8626198083067,736.6483870967742,0.051118210862619806,0.02903225806451613,184,Infinity,-1,0.06774193548387097,-1,310,0,1
60000,310,310,603.2783171521036,735.4354838709677,0.045307443365695796,0.03225806451612903,184,Infinity,-1,0.04516129032258064,-1,310,0,1
65000,310,310,602.0032258064516,737.1483870967742,0.04838709677419355,0.03225806451612903,184,Infinity,-1,0.035483870967741936,-1,310,0,1
70000,311,310,606.4823151125402,735.8774193548387,0.05466237942122187,0.02903225806451613,184,Infinity,-1,0.05806451612903226,-1,311,0,1
75000,310,311,599.7152103559871,737.3516129032258,0.05825242718446602,0.012903225806451613,184,Infinity,-1,0.04823151125401929,-1,310,0,1
80000,310,310,606.5064935064935,733.2071197411003,0.03896103896103896,0.016181229773462782,184,Infinity,-1,0.06774193548387097,-1,310,0,1
85000,310,310,604.8658146964856,298.01749271137027,0.08945686900958466,0.026239067055393587,184,Infinity,-1,0.05806451612903226,-1,310,0,1
90000,310,310,602.6245954692556,220.55769230769232,0.11003236245954692,0.03205128205128205,184,Infinity,-1,0.054838709677419356,-1,310,0,1
95000,310,310,606.8225806451613,222.75728155339806,0.0967741935483871,0.022653721682847898,184,Infinity,-1,0.06129032258064516,-1,310,0,1
100000,311,310,604.2467948717949,224.3483870967742,0.08012820512820513,0.016129032258064516,184,Infinity,-1,0.06451612903225806,-1,310,0,1
105000,310,311,608.4983713355049,223.64423076923077,0.11074918566775244,0.028846153846153848,184,Infinity,-1,0.05144694533762058,-1,311,0,1
110000,310,310,603.6230031948882,222.38585209003216,0.07987220447284345,0.022508038585209004,184,Infinity,-1,0.05806451612903226,-1,310,0,1
115000,310,310,607.7605177993528,226.07766990291262,0.11974110032362459,0.04854368932038835,184,Infinity,-1,0.041935483870967745,-1,310,0,1
120000,310,310,604.7354838709678,225.91176470588235,0.1,0.026143790849673203,184,Infinity,-1,0.05161290322580645,-1,310,0,1
125000,310,310,603.0833333333334,226.51612903225808,0.0641025641025641,0.012903225806451613,184,Infinity,-1,0.04838709677419355,-1,310,0,1
130000,310,310,605.0711974110033,228.17891373801916,0.08090614886731391,0.022364217252396165,184,Infinity,-1,0.05806451612903226,-1,310,0,1
135000,311,310,603.9093851132686,222.21612903225807,0.0970873786407767,0.025806451612903226,184,Infinity,-1,0.07419354838709677,-1,310,0,1
140000,310,311,602.3194888178914,225.01277955271564,0.09904153354632587,0.025559105431309903,184,Infinity,-1,0.07717041800643087,-1,311,0,1
145000,310,310,605.2161290322581,224.79545454545453,0.1,0.022727272727272728,184,Infinity,-1,0.054838709677419356,-1,310,0,1
150000,310,310,605.1967741935484,228.33656957928804,0.1032258064516129,0.042071197411003236,184,Infinity,-1,0.05806451612903226,-1,310,0,1
155000,310,310,607.8306188925081,223.78456591639872,0.09446254071661238,0.022508038585209004,184,Infinity,-1,0.04838709677419355,-1,310,0,1
160000,310,310,601.6858974358975,223.07073954983923,0.10897435897435898,0.02572347266881029,184,Infinity,-1,0.05161290322580645,-1,310,0,1
