tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,603.109756097561,175.35424354243543,0.21138211382113822,0.1918819188191882,415,Infinity,-1,0.04285714285714286,-1,280,0,1
10000,280,280,608.1964285714286,174.50537634408602,0.20714285714285716,0.1863799283154122,415,Infinity,-1,0.060714285714285714,-1,280,0,1
15000,279,279,601.2321428571429,175.19713261648747,0.26785714285714285,0.2222222222222222,415,Infinity,-1,0.021505376344086023,-1,279,0,1
20000,280,280,603.3581560283687,174.575,0.2801418439716312,0.20357142857142857,415,Infinity,-1,0.039285714285714285,-1,280,0,1
25000,280,280,605.554347826087,176.11827956989248,0.35144927536231885,0.22939068100358423,415,Infinity,-1,0.03214285714285714,-1,280,0,1
30000,280,279,600.5602836879433,175.24642857142857,0.35815602836879434,0.22857142857142856,415,Infinity,-1,0.035842293906810034,-1,279,0,1
35000,279,280,602.2913669064748,179.10035842293908,0.3776978417266187,0.20430107526881722,415,Infinity,-1,0.03571428571428571,-1,280,0,1
40000,280,280,603.3928571428571,176.65480427046262,0.36428571428571427,0.19572953736654805,415,Infinity,-1,0.04642857142857143,-1,280,0,1
45000,280,279,598.9288256227758,175.01071428571427,0.398576512455516,0.20357142857142857,415,Infinity,-1,0.05017921146953405,-1,279,0,1
50000,279,280,599.410071942446,173.4620938628159,0.38489208633093525,0.1624548736462094,415,Infinity,-1,0.03571428571428571,-1,280,0,1
55000,280,280,600.15,172.29893238434164,0.3821428571428571,0.18505338078291814,415,Infinity,-1,0.04285714285714286,-1,280,0,1
60000,280,280,604.2616487455197,174.51254480286738,0.45878136200716846,0.2007168458781362,415,Infinity,-1,0.03214285714285714,-1,280,0,1
65000,279,279,602.3120567375887,173.85053380782918,0.44680851063829785,0.20284697508896798,415,Infinity,-1,0.021505376344086023,-1,279,0,1
70000,280,280,604.9677419354839,176.65,0.3978494623655914,0.18928571428571428,415,Infinity,-1,0.04642857142857143,-1,280,0,1
75000,280,280,601.573476702509,176.06451612903226,0.45161290322580644,0.17921146953405018,415,Infinity,-1,0.03214285714285714,-1,280,0,1
80000,279,279,601.9175627240144,177.76868327402136,0.5663082437275986,0.199288256227758,415,Infinity,-1,0.021505376344086023,-1,279,0,1
85000,280,280,606.4128113879003,173.32740213523132,0.5444839857651246,0.19572953736654805,415,Infinity,-1,0.039285714285714285,-1,280,0,1
90000,280,280,603.6942446043165,175.60071942446044,0.5143884892086331,0.2158273381294964,415,Infinity,-1,0.03214285714285714,-1,280,0,1
95000,279,279,601.9535714285714,177.3405017921147,0.5142857142857142,0.1827956989247312,415,Infinity,-1,0.035842293906810034,-1,279,0,1
100000,280,280,602.5035714285714,174.6107142857143,0.5571428571428572,0.18571428571428572,415,Infinity,-1,0.03571428571428571,-1,280,0,1
105000,280,280,608.6187050359712,173.76071428571427,0.5503597122302158,0.20357142857142857,415,Infinity,-1,0.039285714285714285,-1,280,0,1
110000,280,279,605.8727915194346,175.32616487455198,0.5265017667844523,0.16487455197132617,415,Infinity,-1,0.043010752688172046,-1,279,0,1
115000,279,280,605.725,173.66192170818505,0.6357142857142857,0.2099644128113879,415,Infinity,-1,0.03214285714285714,-1,280,0,1
120000,280,280,606.8129496402878,174.69424460431654,0.5539568345323741,0.2302158273381295,415,Infinity,-1,0.04642857142857143,-1,280,0,1
125000,280,279,604.4372759856631,177.1779359430605,0.5770609318996416,0.21708185053380782,415,Infinity,-1,0.03942652329749104,-1,279,0,1
130000,279,280,601.5857142857143,176.8709677419355,0.5714285714285714,0.17204301075268819,415,Infinity,-1,0.03571428571428571,-1,280,0,1
135000,280,280,603.7302158273382,175.7107142857143,0.5359712230215827,0.19285714285714287,415,Infinity,-1,0.03571428571428571,-1,280,0,1
140000,280,280,606.7279151943463,179.5448028673835,0.558303886925795,0.16845878136200718,415,Infinity,-1,0.06428571428571428,-1,280,0,1
145000,279,279,604.8057553956835,173.32258064516128,0.5683453237410072,0.2724014336917563,415,Infinity,-1,0.043010752688172046,-1,279,0,1
150000,280,280,604.2759856630825,174.80427046263344,0.5770609318996416,0.199288256227758,415,Infinity,-1,0.039285714285714285,-1,280,0,1
155000,280,280,600.8794326241135,173.5729537366548,0.5709219858156028,0.22419928825622776,415,Infinity,-1,0.05714285714285714,-1,280,0,1
160000,279,279,603.910071942446,174.70503597122303,0.5899280575539568,0.21942446043165467,415,Infinity,-1,0.02867383512544803,-1,279,0,1
165000,280,280,600.5392857142857,175.30465949820788,0.55,0.2114695340501792,415,Infinity,-1,0.02857142857142857,-1,280,0,1
170000,280,280,604.4408602150538,176.13829787234042,0.6272401433691757,0.20212765957446807,415,Infinity,-1,0.007142857142857143,-1,280,0,1
175000,279,279,606.5780141843971,174.01433691756273,0.5921985815602837,0.25806451612903225,415,Infinity,-1,0.03225806451612903,-1,279,0,1
