tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,605.2379310344828,229.3176100628931,0.24482758620689654,0.20754716981132076,94,Infinity,-1,0.00906344410876133,-1,331,0,1
10000,331,332,605.3353293413173,226.35542168674698,0.23652694610778444,0.18373493975903615,94,Infinity,-1,0.009036144578313253,-1,332,0,1
15000,331,331,603.5135951661631,225.3242424242424,0.2688821752265861,0.19696969696969696,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
20000,331,331,605.1884498480243,229.3272727272727,0.24924012158054712,0.18484848484848485,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
25000,332,331,606.8825301204819,227.63963963963963,0.2620481927710843,0.1921921921921922,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
30000,331,332,602.9033232628399,230.03333333333333,0.31419939577039274,0.19393939393939394,94,Infinity,-1,0.0030120481927710845,-1,332,0,1
35000,331,331,605.1981981981982,234.86060606060607,0.32432432432432434,0.18181818181818182,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
40000,331,331,601.2212121212121,229.69760479041915,0.3696969696969697,0.17964071856287425,94,Infinity,-1,0.006042296072507553,-1,331,0,1
45000,332,331,600.6646706586827,225.35365853658536,0.3712574850299401,0.18292682926829268,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
50000,331,332,604.9148936170212,231.59638554216866,0.44376899696048633,0.21686746987951808,94,Infinity,-1,0,-1,332,0,1
55000,331,331,602.1736526946107,228.45045045045046,0.44011976047904194,0.16516516516516516,94,Infinity,-1,0,-1,331,0,1
60000,331,331,600.7841945288753,228.64954682779455,0.40425531914893614,0.15709969788519637,94,Infinity,-1,0.006042296072507553,-1,331,0,1
65000,332,331,603.6706948640483,227.47878787878787,0.48942598187311176,0.18484848484848485,94,Infinity,-1,0.006042296072507553,-1,331,0,1
70000,331,332,601.2151515151515,227.85843373493975,0.48484848484848486,0.20180722891566266,94,Infinity,-1,0.006024096385542169,-1,332,0,1
75000,331,331,603.814371257485,232.75226586102718,0.48502994011976047,0.1510574018126888,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
80000,331,331,600.1519756838906,229.3030303030303,0.47416413373860183,0.16363636363636364,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
85000,332,331,605,480.26751592356686,0.5120481927710844,0.1942675159235669,94,Infinity,-1,0.05740181268882175,-1,331,0,1
90000,331,332,602.6156156156156,491.0898203592814,0.5165165165165165,0.15269461077844312,94,Infinity,-1,0.08433734939759036,-1,332,0,1
95000,331,331,604.9969512195122,492.41212121212124,0.551829268292683,0.19696969696969696,94,Infinity,-1,0.06948640483383686,-1,331,0,1
100000,331,331,603.3202416918429,491.761329305136,0.5438066465256798,0.17522658610271905,94,Infinity,-1,0.06042296072507553,-1,331,0,1
105000,332,331,606.3603603603603,491.65558912386706,0.6036036036036037,0.21148036253776434,94,Infinity,-1,0.06646525679758308,-1,332,0,1
110000,331,332,601.6676737160121,491.8878787878788,0.5619335347432024,0.18484848484848485,94,Infinity,-1,0.06927710843373494,-1,331,0,1
115000,331,331,606.9186746987951,489.38988095238096,0.5813253012048193,0.2113095238095238,94,Infinity,-1,0.07250755287009064,-1,331,0,1
120000,331,331,605.1702127659574,491.6363636363636,0.6261398176291794,0.2,94,Infinity,-1,0.08459214501510574,-1,331,0,1
125000,332,331,604.0632530120482,492.140243902439,0.5451807228915663,0.19817073170731708,94,Infinity,-1,0.06042296072507553,-1,332,0,1
130000,331,332,601.8042168674699,490.72972972972974,0.5813253012048193,0.1831831831831832,94,Infinity,-1,0.06325301204819277,-1,331,0,1
135000,331,331,599.562874251497,491.3201219512195,0.5598802395209581,0.1798780487804878,94,Infinity,-1,0.09365558912386707,-1,331,0,1
140000,331,331,601.1620795107034,494.28915662650604,0.6330275229357798,0.14457831325301204,94,Infinity,-1,0.0755287009063444,-1,331,0,1
145000,332,331,603.183734939759,493.12874251497004,0.5753012048192772,0.20658682634730538,94,Infinity,-1,0.0634441087613293,-1,331,0,1
150000,331,332,599.4114114114114,488.23939393939395,0.5195195195195195,0.15151515151515152,94,Infinity,-1,0.08734939759036145,-1,332,0,1
