tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,605.530612244898,563.7878787878788,0.01020408163265306,0.020202020202020204,305,Infinity,-1,0,-1,111,0,1
10000,111,111,606.6785714285714,572.3454545454546,0.008928571428571428,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
15000,111,111,603.0909090909091,564.3783783783783,0,0,305,Infinity,-1,0,-1,111,0,1
20000,111,111,606.7027027027027,568.1081081081081,0,0,305,Infinity,-1,0,-1,111,0,1
25000,111,111,595.0714285714286,576.5135135135135,0.008928571428571428,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
30000,111,111,604.4545454545455,567.7142857142857,0.00909090909090909,0.008928571428571428,305,Infinity,-1,0,-1,111,0,1
35000,111,111,614,563.9818181818182,0.01818181818181818,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
40000,111,111,610.1946902654868,568.0727272727273,0.017699115044247787,0.00909090909090909,305,Infinity,-1,0,-1,111,0,1
45000,111,111,600.3545454545455,569.362831858407,0.02727272727272727,0.017699115044247787,305,Infinity,-1,0,-1,111,0,1
50000,111,111,600.8468468468468,573.8738738738739,0.018018018018018018,0,305,Infinity,-1,0,-1,111,0,1
55000,111,111,606.7522935779816,564.9636363636364,0.01834862385321101,0.01818181818181818,305,Infinity,-1,0,-1,111,0,1
60000,111,111,603.1150442477876,564.5225225225225,0.02654867256637168,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
65000,111,111,604.4545454545455,568.4954954954954,0.02727272727272727,0.02702702702702703,305,Infinity,-1,0,-1,111,0,1
70000,111,111,612.1081081081081,577.3873873873874,0.018018018018018018,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
75000,111,110,604.9009009009009,565.936936936937,0.036036036036036036,0.009009009009009009,305,Infinity,-1,0,-1,110,0,1
80000,110,111,603.9818181818182,562.3636363636364,0.01818181818181818,0.00909090909090909,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,605.7857142857143,337.39830508474574,0.026785714285714284,0.025423728813559324,305,Infinity,-1,0,-1,111,0,1
90000,111,111,598.1441441441441,309.26363636363635,0.02702702702702703,0,305,Infinity,-1,0,-1,111,0,1
95000,111,111,602.2142857142857,304.963963963964,0.044642857142857144,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
100000,111,111,607.6036036036036,312.45045045045043,0.02702702702702703,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
105000,111,111,600.3636363636364,314.86607142857144,0.02727272727272727,0.017857142857142856,305,Infinity,-1,0,-1,111,0,1
110000,111,111,606.2522522522522,308.24545454545455,0.036036036036036036,0.03636363636363636,305,Infinity,-1,0.009009009009009009,-1,111,0,1
115000,111,111,613.9099099099099,315.21238938053096,0.04504504504504504,0.02654867256637168,305,Infinity,-1,0,-1,111,0,1
120000,111,111,604.4587155963303,311.9724770642202,0.07339449541284404,0.027522935779816515,305,Infinity,-1,0,-1,111,0,1
125000,111,111,603.1071428571429,305.3333333333333,0.05357142857142857,0.036036036036036036,305,Infinity,-1,0,-1,111,0,1
130000,111,111,606.6548672566372,304.7927927927928,0.04424778761061947,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
135000,111,111,603.0825688073395,302.35135135135135,0.06422018348623854,0.018018018018018018,305,Infinity,-1,0,-1,111,0,1
140000,111,111,608.9107142857143,307.7567567567568,0.026785714285714284,0.009009009009009009,305,Infinity,-1,0,-1,111,0,1
