tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,607.2518248175182,693.921052631579,0.06569343065693431,0.6691729323308271,325,Infinity,-1,0.07419354838709677,-1,310,0,1
10000,310,311,602.6136363636364,696.3557692307693,0.15584415584415584,0.5865384615384616,325,Infinity,-1,0.07395498392282958,-1,311,0,1
15000,310,310,604.7275641025641,693.1451612903226,0.2467948717948718,0.6516129032258065,325,Infinity,-1,0.054838709677419356,-1,310,0,1
20000,310,310,605.6774193548387,696.2330097087379,0.3161290322580645,0.598705501618123,325,Infinity,-1,0.08387096774193549,-1,310,0,1
25000,310,310,603.5787781350482,691.5048231511254,0.3890675241157556,0.5819935691318328,325,Infinity,-1,0.07419354838709677,-1,310,0,1
30000,310,310,606.6310679611651,692.3398058252427,0.44983818770226536,0.6440129449838188,325,Infinity,-1,0.07741935483870968,-1,310,0,1
35000,310,310,603.5728155339806,698.1832797427653,0.517799352750809,0.5755627009646302,325,Infinity,-1,0.05161290322580645,-1,310,0,1
40000,311,310,607.1645161290322,694.1923076923077,0.532258064516129,0.6185897435897436,325,Infinity,-1,0.06752411575562701,-1,311,0,1
45000,310,311,607.9131832797427,694.8349514563107,0.5401929260450161,0.5825242718446602,325,Infinity,-1,0.06129032258064516,-1,310,0,1
50000,310,310,605.3858520900321,694.9255663430421,0.4758842443729904,0.6375404530744336,325,Infinity,-1,0.06129032258064516,-1,310,0,1
55000,310,310,602.9511400651465,690.28025477707,0.5472312703583062,0.5955414012738853,325,Infinity,-1,0.08064516129032258,-1,310,0,1
60000,310,310,603.6006389776358,689.9188311688312,0.5527156549520766,0.6038961038961039,325,Infinity,-1,0.08709677419354839,-1,310,0,1
65000,310,310,600.8621794871794,697.6537216828478,0.5288461538461539,0.5889967637540453,325,Infinity,-1,0.06774193548387097,-1,310,0,1
70000,311,310,600.8116883116883,694.2686084142395,0.525974025974026,0.5857605177993528,325,Infinity,-1,0.041935483870967745,-1,311,0,1
75000,310,311,606.6504854368932,694.3428571428572,0.5436893203883495,0.6095238095238096,325,Infinity,-1,0.0707395498392283,-1,310,0,1
80000,310,310,605.0096153846154,693.7697368421053,0.5256410256410257,0.5756578947368421,325,Infinity,-1,0.06129032258064516,-1,310,0,1
85000,310,310,603.5404530744337,375.1750741839763,0.7799352750809061,0.6172106824925816,325,Infinity,-1,0.04516129032258064,-1,310,0,1
90000,310,310,604.6666666666666,319.8263665594855,0.7980769230769231,0.6141479099678456,325,Infinity,-1,0.04838709677419355,-1,310,0,1
95000,310,310,604.2362459546925,322.5504885993485,0.8122977346278317,0.5895765472312704,325,Infinity,-1,0.05806451612903226,-1,310,0,1
100000,311,310,602.8038585209003,323.6925566343042,0.8327974276527331,0.6051779935275081,325,Infinity,-1,0.05161290322580645,-1,310,0,1
105000,310,310,606.3183279742765,324.6645367412141,0.797427652733119,0.5654952076677316,325,Infinity,-1,0.06430868167202572,-1,311,0,1
110000,310,311,605.0517799352751,323.5275080906149,0.8058252427184466,0.6213592233009708,325,Infinity,-1,0.06129032258064516,-1,310,0,1
115000,310,310,605.6688311688312,322.588424437299,0.8246753246753247,0.6237942122186495,325,Infinity,-1,0.05806451612903226,-1,310,0,1
120000,310,310,604.5350318471337,323.31612903225806,0.821656050955414,0.6387096774193548,325,Infinity,-1,0.06774193548387097,-1,310,0,1
125000,310,310,602.6058631921824,321.59223300970876,0.8078175895765473,0.5889967637540453,325,Infinity,-1,0.05806451612903226,-1,310,0,1
130000,310,310,602.9253246753246,323.0576923076923,0.814935064935065,0.592948717948718,325,Infinity,-1,0.05161290322580645,-1,310,0,1
135000,311,310,606.3173076923077,319.34304207119743,0.8333333333333334,0.6310679611650486,325,Infinity,-1,0.05161290322580645,-1,311,0,1
140000,310,311,603.2612903225806,324.86451612903227,0.8741935483870967,0.6548387096774193,325,Infinity,-1,0.04180064308681672,-1,310,0,1
145000,310,310,606.3118971061093,325.58252427184465,0.7909967845659164,0.5728155339805825,325,Infinity,-1,0.07096774193548387,-1,310,0,1
150000,310,310,604.5337620578778,322.30573248407643,0.8135048231511254,0.6114649681528662,325,Infinity,-1,0.07096774193548387,-1,310,0,1
155000,310,310,599.4166666666666,327.2402597402597,0.8173076923076923,0.6038961038961039,325,Infinity,-1,0.04838709677419355,-1,310,0,1
160000,310,310,601.6221498371335,322.63870967741934,0.8241042345276873,0.6193548387096774,325,Infinity,-1,0.07096774193548387,-1,310,0,1
