tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,607.9354838709677,563.75935828877,0.3709677419354839,0.49732620320855614,59,Infinity,-1,0.05660377358490566,-1,212,0,1
10000,212,212,606.9858490566038,567.3301886792453,0.4009433962264151,0.5283018867924528,59,Infinity,-1,0.05188679245283019,-1,212,0,1
15000,212,211,606.4952830188679,567.1090047393365,0.47641509433962265,0.5355450236966824,59,Infinity,-1,0.023696682464454975,-1,212,0,1
20000,211,212,599.175355450237,561.7264150943396,0.4928909952606635,0.49056603773584906,59,Infinity,-1,0.02358490566037736,-1,211,0,1
25000,212,212,602.5117370892019,564.9718309859155,0.460093896713615,0.48826291079812206,59,Infinity,-1,0.02830188679245283,-1,212,0,1
30000,212,212,603.1792452830189,566.5377358490566,0.5188679245283019,0.46226415094339623,59,Infinity,-1,0.05188679245283019,-1,212,0,1
35000,211,211,603.8952380952381,565.9526066350711,0.5571428571428572,0.46919431279620855,59,Infinity,-1,0.02843601895734597,-1,211,0,1
40000,212,212,605.3192488262911,560.7136150234742,0.6009389671361502,0.48826291079812206,59,Infinity,-1,0.04245283018867924,-1,212,0,1
45000,212,212,600.5990566037735,568.811320754717,0.5754716981132075,0.49528301886792453,59,Infinity,-1,0.02358490566037736,-1,212,0,1
50000,212,211,604.5924170616114,563.9620853080569,0.6587677725118484,0.5402843601895735,59,Infinity,-1,0.0330188679245283,-1,212,0,1
55000,211,212,605.5283018867924,560.8122065727699,0.6320754716981132,0.4835680751173709,59,Infinity,-1,0.03317535545023697,-1,211,0,1
60000,212,212,603.9095238095238,562.2,0.6857142857142857,0.5047619047619047,59,Infinity,-1,0.04716981132075472,-1,212,0,1
65000,212,212,602.2663551401869,562.2688679245283,0.6308411214953271,0.47641509433962265,59,Infinity,-1,0.0330188679245283,-1,212,0,1
70000,211,211,608.8909952606635,564.2369668246446,0.6492890995260664,0.4834123222748815,59,Infinity,-1,0.052132701421800945,-1,211,0,1
75000,212,212,602.4528301886793,559.1800947867299,0.7122641509433962,0.4881516587677725,59,Infinity,-1,0.0330188679245283,-1,212,0,1
80000,212,212,605.5571428571428,561.5962441314554,0.7,0.5070422535211268,59,Infinity,-1,0.03773584905660377,-1,212,0,1
85000,212,212,603.5093457943925,725.2266009852217,0.5654205607476636,0.541871921182266,59,Infinity,-1,0.018867924528301886,-1,212,0,1
90000,211,211,602.7735849056604,755.3004694835681,0.5141509433962265,0.47417840375586856,59,Infinity,-1,0.02843601895734597,-1,211,0,1
95000,212,212,602.2924528301887,749.6650943396227,0.4858490566037736,0.4811320754716981,59,Infinity,-1,0.02830188679245283,-1,212,0,1
100000,212,212,604.4142857142857,742.4976303317535,0.5095238095238095,0.4834123222748815,59,Infinity,-1,0.0330188679245283,-1,212,0,1
105000,212,211,604.1792452830189,749.0380952380953,0.5613207547169812,0.45714285714285713,59,Infinity,-1,0.02843601895734597,-1,211,0,1
110000,211,212,604.887323943662,751.2300469483569,0.568075117370892,0.5070422535211268,59,Infinity,-1,0.02830188679245283,-1,212,0,1
115000,212,212,600.8571428571429,742.4976303317535,0.5619047619047619,0.5308056872037915,59,Infinity,-1,0.009433962264150943,-1,212,0,1
120000,212,212,602.5607476635514,750.3380281690141,0.5233644859813084,0.5164319248826291,59,Infinity,-1,0.009433962264150943,-1,212,0,1
125000,211,211,604.2142857142857,751.7688679245283,0.5238095238095238,0.5235849056603774,59,Infinity,-1,0.02843601895734597,-1,211,0,1
130000,212,212,599.665071770335,747.7535545023696,0.569377990430622,0.5308056872037915,59,Infinity,-1,0.02358490566037736,-1,212,0,1
135000,212,212,604.9023255813953,749.3849765258216,0.5348837209302325,0.460093896713615,59,Infinity,-1,0.018867924528301886,-1,212,0,1
140000,212,211,606.5829383886256,748.0952380952381,0.5260663507109005,0.5333333333333333,59,Infinity,-1,0.04265402843601896,-1,211,0,1
145000,211,212,604.6509433962265,748.1924882629108,0.5660377358490566,0.5070422535211268,59,Infinity,-1,0.014150943396226415,-1,212,0,1
150000,212,212,606.3192488262911,745.5734597156398,0.539906103286385,0.5071090047393365,59,Infinity,-1,0.018867924528301886,-1,212,0,1
155000,212,212,610.8995215311005,751.6588785046729,0.5885167464114832,0.5,59,Infinity,-1,0.04245283018867924,-1,212,0,1
160000,211,211,606.7981220657277,750.1770334928229,0.4788732394366197,0.5358851674641149,59,Infinity,-1,0.009478672985781991,-1,211,0,1
165000,212,212,601.6084905660377,747.1556603773585,0.49056603773584906,0.4481132075471698,59,Infinity,-1,0.02358490566037736,-1,212,0,1
170000,212,212,604.431279620853,747.4716981132076,0.5829383886255924,0.4481132075471698,59,Infinity,-1,0.02358490566037736,-1,212,0,1
175000,212,211,607.5118483412323,750.4694835680751,0.4786729857819905,0.4460093896713615,59,Infinity,-1,0.037914691943127965,-1,211,0,1
180000,211,212,603.9532710280374,746.3270142180095,0.5373831775700935,0.45023696682464454,59,Infinity,-1,0.04245283018867924,-1,212,0,1
185000,212,212,611.0235849056604,746.2216981132076,0.5,0.5330188679245284,59,Infinity,-1,0.02358490566037736,-1,212,0,1
190000,212,212,605.8803827751196,747.0428571428571,0.5263157894736842,0.4857142857142857,59,Infinity,-1,0.02358490566037736,-1,212,0,1
195000,211,211,601.1462264150944,747.1502347417841,0.5377358490566038,0.47417840375586856,59,Infinity,-1,0.018957345971563982,-1,211,0,1
