tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,602.7614035087719,382.0503355704698,0.7929824561403509,0.7718120805369127,454,Infinity,-1,0.14596273291925466,-1,322,0,1
10000,322,322,602.0282131661442,380.7739938080495,0.7899686520376176,0.7492260061919505,454,Infinity,-1,0.18633540372670807,-1,322,0,1
15000,322,322,607.3107692307692,378.3302180685358,0.8430769230769231,0.8006230529595015,454,Infinity,-1,0.11180124223602485,-1,322,0,1
20000,322,322,603.4735202492212,382.796875,0.8722741433021807,0.7875,454,Infinity,-1,0.16149068322981366,-1,322,0,1
25000,322,322,603.0031055900621,386.24074074074076,0.8633540372670807,0.75,454,Infinity,-1,0.15527950310559005,-1,322,0,1
30000,322,321,603.4454828660436,381.153125,0.8847352024922118,0.778125,454,Infinity,-1,0.16822429906542055,-1,321,0,1
35000,321,322,602.6470588235294,382.2391304347826,0.8947368421052632,0.7919254658385093,454,Infinity,-1,0.15217391304347827,-1,322,0,1
40000,322,322,605.4503105590062,384.95076923076925,0.906832298136646,0.7661538461538462,454,Infinity,-1,0.12111801242236025,-1,322,0,1
45000,322,322,603.30625,385.3887147335423,0.90625,0.786833855799373,454,Infinity,-1,0.18012422360248448,-1,322,0,1
50000,322,322,602.0833333333334,386.3944099378882,0.9074074074074074,0.782608695652174,454,Infinity,-1,0.15527950310559005,-1,322,0,1
55000,322,322,604.6853582554517,384.6666666666667,0.9034267912772586,0.8099688473520249,454,Infinity,-1,0.13975155279503104,-1,322,0,1
60000,322,322,604.7360248447205,388.57894736842104,0.8944099378881988,0.7956656346749226,454,Infinity,-1,0.15217391304347827,-1,322,0,1
65000,322,322,602.5,382.1981424148607,0.9161490683229814,0.7956656346749226,454,Infinity,-1,0.13664596273291926,-1,322,0,1
70000,322,321,605.9380804953561,383.0093457943925,0.9040247678018576,0.7912772585669782,454,Infinity,-1,0.1526479750778816,-1,322,0,1
75000,321,322,601.55,381.91875,0.9,0.7375,454,Infinity,-1,0.11180124223602485,-1,321,0,1
80000,322,322,603.11875,382.08049535603715,0.890625,0.7801857585139319,454,Infinity,-1,0.15527950310559005,-1,322,0,1
85000,322,322,600.4922600619195,262.96996996996995,0.8854489164086687,0.7447447447447447,454,Infinity,-1,0.14596273291925466,-1,322,0,1
90000,322,322,609.2398753894081,255.31347962382446,0.8847352024922118,0.7836990595611285,454,Infinity,-1,0.13975155279503104,-1,322,0,1
95000,322,322,602.9814241486068,252.76947040498442,0.8668730650154799,0.7507788161993769,454,Infinity,-1,0.12422360248447205,-1,322,0,1
100000,322,322,605.304347826087,251.916149068323,0.9130434782608695,0.8198757763975155,454,Infinity,-1,0.18322981366459629,-1,322,0,1
105000,322,322,604.4143302180686,249.8235294117647,0.9252336448598131,0.8111455108359134,454,Infinity,-1,0.15527950310559005,-1,322,0,1
110000,322,321,599.7213622291022,251.43788819875778,0.8792569659442725,0.7577639751552795,454,Infinity,-1,0.13707165109034267,-1,322,0,1
115000,321,322,602.0125,250.18068535825546,0.9,0.794392523364486,454,Infinity,-1,0.11801242236024845,-1,321,0,1
120000,322,322,602.9783950617284,255.08923076923077,0.8858024691358025,0.7692307692307693,454,Infinity,-1,0.13664596273291926,-1,322,0,1
125000,322,322,602.25,248.45,0.9135802469135802,0.790625,454,Infinity,-1,0.14906832298136646,-1,322,0,1
130000,322,322,601.37106918239,250.21183800623052,0.9025157232704403,0.7819314641744548,454,Infinity,-1,0.14596273291925466,-1,322,0,1
135000,322,322,603.4475308641976,253.3913043478261,0.8888888888888888,0.7701863354037267,454,Infinity,-1,0.16149068322981366,-1,322,0,1
140000,322,322,601.715625,249.78571428571428,0.909375,0.7763975155279503,454,Infinity,-1,0.15838509316770186,-1,322,0,1
145000,322,322,604.1925465838509,253.86068111455108,0.922360248447205,0.804953560371517,454,Infinity,-1,0.12111801242236025,-1,322,0,1
150000,322,321,601.4303405572755,250.203125,0.8668730650154799,0.7625,454,Infinity,-1,0.14018691588785046,-1,322,0,1
155000,321,322,601.4179566563467,254.62111801242236,0.9040247678018576,0.8043478260869565,454,Infinity,-1,0.15838509316770186,-1,321,0,1
