tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,596.7435897435897,218.7058823529412,0.5064102564102564,0.49411764705882355,149,Infinity,-1,0.022598870056497175,-1,177,0,1
10000,177,176,598.3579545454545,221.11428571428573,0.5,0.49714285714285716,149,Infinity,-1,0.022727272727272728,-1,176,0,1
15000,176,177,605.125,223.3409090909091,0.5340909090909091,0.48295454545454547,149,Infinity,-1,0.03954802259887006,-1,177,0,1
20000,177,177,606.2259887005649,217.3502824858757,0.519774011299435,0.4406779661016949,149,Infinity,-1,0.03954802259887006,-1,177,0,1
25000,176,176,605.1016949152543,220.7215909090909,0.632768361581921,0.5511363636363636,149,Infinity,-1,0.045454545454545456,-1,176,0,1
30000,177,177,608.4689265536723,218.08474576271186,0.576271186440678,0.4576271186440678,149,Infinity,-1,0.03389830508474576,-1,177,0,1
35000,176,176,604.5170454545455,216.0681818181818,0.5909090909090909,0.48295454545454547,149,Infinity,-1,0.028409090909090908,-1,176,0,1
40000,177,177,602.9039548022599,220.37430167597765,0.6271186440677966,0.49162011173184356,149,Infinity,-1,0.03389830508474576,-1,177,0,1
45000,176,176,595.5254237288135,221.87005649717514,0.6440677966101694,0.4519774011299435,149,Infinity,-1,0.045454545454545456,-1,176,0,1
50000,177,177,603.1468926553672,219.95402298850576,0.7005649717514124,0.5459770114942529,149,Infinity,-1,0.02824858757062147,-1,177,0,1
55000,177,177,603.6875,213.8418079096045,0.7159090909090909,0.519774011299435,149,Infinity,-1,0.03389830508474576,-1,177,0,1
60000,176,176,600.3465909090909,213.50282485875707,0.7272727272727273,0.4858757062146893,149,Infinity,-1,0.022727272727272728,-1,176,0,1
65000,177,177,602.8628571428571,218.3932584269663,0.7371428571428571,0.4887640449438202,149,Infinity,-1,0.01694915254237288,-1,177,0,1
70000,176,176,602.8435754189944,215.65536723163842,0.7206703910614525,0.519774011299435,149,Infinity,-1,0.03977272727272727,-1,176,0,1
75000,177,177,601.1931818181819,217.74285714285713,0.6931818181818182,0.48,149,Infinity,-1,0.01694915254237288,-1,177,0,1
80000,176,176,604.875,214.41477272727272,0.7556818181818182,0.5284090909090909,149,Infinity,-1,0.005681818181818182,-1,176,0,1
85000,177,177,606.7909604519774,533.1212121212121,0.711864406779661,0.509090909090909,149,Infinity,-1,0.02824858757062147,-1,177,0,1
90000,177,176,604.542372881356,542.4772727272727,0.7457627118644068,0.5227272727272727,149,Infinity,-1,0.022727272727272728,-1,176,0,1
95000,176,177,600.28,549.0112359550562,0.72,0.5056179775280899,149,Infinity,-1,0.03389830508474576,-1,177,0,1
100000,177,177,598.6966292134831,544.6836158192091,0.7752808988764045,0.5423728813559322,149,Infinity,-1,0.02824858757062147,-1,177,0,1
105000,176,176,605.125,544.0227272727273,0.7102272727272727,0.48863636363636365,149,Infinity,-1,0.022727272727272728,-1,176,0,1
110000,177,177,604.2542372881356,544.2443181818181,0.7401129943502824,0.48295454545454547,149,Infinity,-1,0.005649717514124294,-1,177,0,1
115000,176,176,602.2415730337078,546.6723163841808,0.6741573033707865,0.4463276836158192,149,Infinity,-1,0,-1,176,0,1
120000,177,177,601.1657142857143,547.9431818181819,0.7428571428571429,0.5056818181818182,149,Infinity,-1,0.01694915254237288,-1,177,0,1
125000,176,176,605.9597701149426,549.6610169491526,0.7068965517241379,0.5141242937853108,149,Infinity,-1,0.03977272727272727,-1,176,0,1
130000,177,177,598.391061452514,550.9661016949152,0.7374301675977654,0.5536723163841808,149,Infinity,-1,0.02824858757062147,-1,177,0,1
135000,177,177,601.7175141242938,551.4,0.7796610169491526,0.4685714285714286,149,Infinity,-1,0.005649717514124294,-1,177,0,1
140000,176,176,596.3898305084746,547.6271186440678,0.6440677966101694,0.4350282485875706,149,Infinity,-1,0.022727272727272728,-1,176,0,1
145000,177,177,603.1363636363636,544.9318181818181,0.7272727272727273,0.5397727272727273,149,Infinity,-1,0.03389830508474576,-1,177,0,1
150000,176,176,604.2727272727273,546.2960893854748,0.7102272727272727,0.4748603351955307,149,Infinity,-1,0.028409090909090908,-1,176,0,1
155000,177,177,599.7683615819209,542.0909090909091,0.7401129943502824,0.5738636363636364,149,Infinity,-1,0.03389830508474576,-1,177,0,1
