tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,600.957627118644,213.85271317829458,0.3220338983050847,0.32558139534883723,141,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,600.8666666666667,205.455223880597,0.42962962962962964,0.4253731343283582,141,Infinity,-1,0,-1,134,0,1
15000,135,134,596.5073529411765,201.50746268656715,0.41911764705882354,0.373134328358209,141,Infinity,-1,0,-1,135,0,1
20000,134,135,603.8549618320611,210.48529411764707,0.48091603053435117,0.4117647058823529,141,Infinity,-1,0,-1,134,0,1
25000,134,134,601.6617647058823,204.6417910447761,0.4852941176470588,0.41044776119402987,141,Infinity,-1,0,-1,134,0,1
30000,135,135,603.5373134328358,205.88888888888889,0.44029850746268656,0.34814814814814815,141,Infinity,-1,0,-1,135,0,1
35000,134,134,604.9333333333333,207.73684210526315,0.5111111111111111,0.38345864661654133,141,Infinity,-1,0.007462686567164179,-1,134,0,1
40000,134,134,601.3037037037037,205.72058823529412,0.4740740740740741,0.39705882352941174,141,Infinity,-1,0,-1,134,0,1
45000,135,135,605.7089552238806,203.3030303030303,0.5298507462686567,0.42424242424242425,141,Infinity,-1,0,-1,135,0,1
50000,134,134,597.8421052631579,209.59259259259258,0.5413533834586466,0.4,141,Infinity,-1,0,-1,134,0,1
55000,135,134,604.9635036496351,199,0.5547445255474452,0.362962962962963,141,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,135,601.5639097744361,208.3233082706767,0.6015037593984962,0.3684210526315789,141,Infinity,-1,0,-1,134,0,1
65000,134,134,603.5111111111111,205.37037037037038,0.6444444444444445,0.48148148148148145,141,Infinity,-1,0,-1,134,0,1
70000,135,135,602.3358208955224,209.8148148148148,0.5597014925373134,0.4074074074074074,141,Infinity,-1,0,-1,135,0,1
75000,134,134,610.9776119402985,204.55555555555554,0.6268656716417911,0.4444444444444444,141,Infinity,-1,0,-1,134,0,1
80000,134,134,605.7089552238806,208.07462686567163,0.7014925373134329,0.44776119402985076,141,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,135,135,597.9851851851852,585.9344262295082,0.4740740740740741,0.5409836065573771,141,Infinity,-1,0.007407407407407408,-1,135,0,1
90000,134,134,608.0373134328358,602.4855072463768,0.5,0.4782608695652174,141,Infinity,-1,0,-1,134,0,1
95000,135,134,606.9473684210526,599.189393939394,0.5037593984962406,0.4015151515151515,141,Infinity,-1,0,-1,135,0,1
100000,134,135,607.2132352941177,603.1925925925926,0.5073529411764706,0.37777777777777777,141,Infinity,-1,0.007462686567164179,-1,134,0,1
105000,134,134,602.437037037037,606.4436090225564,0.5333333333333333,0.44360902255639095,141,Infinity,-1,0,-1,134,0,1
110000,135,135,591.9179104477612,605.1678832116788,0.5671641791044776,0.40145985401459855,141,Infinity,-1,0.007407407407407408,-1,135,0,1
115000,134,134,603.172932330827,597.2985074626865,0.45864661654135336,0.3582089552238806,141,Infinity,-1,0.007462686567164179,-1,134,0,1
120000,134,134,603.1851851851852,605,0.5259259259259259,0.43609022556390975,141,Infinity,-1,0.014925373134328358,-1,134,0,1
125000,135,135,602.8134328358209,605.7462686567164,0.5746268656716418,0.40298507462686567,141,Infinity,-1,0.007407407407407408,-1,135,0,1
