tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,602.2375478927203,143.0758620689655,0.09961685823754789,0.11379310344827587,8,Infinity,-1,0.07023411371237458,-1,299,0,1
10000,298,298,603.6312292358804,149.21812080536913,0.10299003322259136,0.1174496644295302,8,Infinity,-1,0.07718120805369127,-1,298,0,1
15000,299,299,606.6655405405405,148.3489932885906,0.11486486486486487,0.10067114093959731,8,Infinity,-1,0.06354515050167224,-1,299,0,1
20000,298,298,601.8066666666666,147.36120401337791,0.11666666666666667,0.0903010033444816,8,Infinity,-1,0.08389261744966443,-1,298,0,1
25000,299,298,603.6266666666667,151.16333333333333,0.13,0.09666666666666666,8,Infinity,-1,0.07046979865771812,-1,299,0,1
30000,298,299,602.4566666666667,146.23232323232324,0.16666666666666666,0.11447811447811448,8,Infinity,-1,0.06354515050167224,-1,298,0,1
35000,298,298,607.3469387755102,151.74161073825502,0.1870748299319728,0.1040268456375839,8,Infinity,-1,0.0738255033557047,-1,298,0,1
40000,299,299,604.1208053691275,147.81939799331104,0.22818791946308725,0.12374581939799331,8,Infinity,-1,0.07357859531772576,-1,299,0,1
45000,298,298,600.6266666666667,149.7248322147651,0.18666666666666668,0.10738255033557047,8,Infinity,-1,0.087248322147651,-1,298,0,1
50000,299,299,604.4633333333334,150.53177257525084,0.22666666666666666,0.13043478260869565,8,Infinity,-1,0.07357859531772576,-1,299,0,1
55000,298,298,603.1204013377926,147.3523489932886,0.25418060200668896,0.13087248322147652,8,Infinity,-1,0.07718120805369127,-1,298,0,1
60000,299,298,601.7751677852349,152.30536912751677,0.28523489932885904,0.1040268456375839,8,Infinity,-1,0.07023411371237458,-1,299,0,1
65000,298,299,602.9295302013422,144.45484949832775,0.2785234899328859,0.09698996655518395,8,Infinity,-1,0.0738255033557047,-1,298,0,1
70000,299,298,601.448160535117,148.66107382550337,0.2842809364548495,0.09395973154362416,8,Infinity,-1,0.050335570469798654,-1,298,0,1
75000,298,299,603.4610169491525,152.0735785953177,0.3559322033898305,0.09698996655518395,8,Infinity,-1,0.08361204013377926,-1,299,0,1
80000,298,298,606.6354515050167,146.8489932885906,0.34448160535117056,0.10067114093959731,8,Infinity,-1,0.09395973154362416,-1,298,0,1
85000,299,299,598.8172757475083,149.2809364548495,0.29900332225913623,0.08695652173913043,8,Infinity,-1,0.07357859531772576,-1,299,0,1
90000,298,298,603.2871621621622,153.09698996655518,0.30743243243243246,0.09364548494983277,8,Infinity,-1,0.05704697986577181,-1,298,0,1
95000,299,299,606.8060200668897,147.95286195286195,0.2909698996655518,0.09090909090909091,8,Infinity,-1,0.06688963210702341,-1,299,0,1
100000,298,298,603.1178451178451,149.19732441471572,0.35353535353535354,0.0903010033444816,8,Infinity,-1,0.08053691275167785,-1,298,0,1
105000,299,298,601.3245033112582,150.0268456375839,0.32781456953642385,0.087248322147651,8,Infinity,-1,0.09060402684563758,-1,299,0,1
110000,298,299,600.9256756756756,152.04682274247492,0.3344594594594595,0.08695652173913043,8,Infinity,-1,0.0802675585284281,-1,298,0,1
115000,298,298,603.123745819398,150.13087248322148,0.3377926421404682,0.09731543624161074,8,Infinity,-1,0.050335570469798654,-1,298,0,1
120000,299,299,607.9732441471572,147.43478260869566,0.34448160535117056,0.08695652173913043,8,Infinity,-1,0.06688963210702341,-1,299,0,1
125000,298,298,605.6329966329967,150.1476510067114,0.3265993265993266,0.0738255033557047,8,Infinity,-1,0.05704697986577181,-1,298,0,1
130000,299,299,603.1366666666667,150.03010033444815,0.2966666666666667,0.12040133779264214,8,Infinity,-1,0.06020066889632107,-1,299,0,1
135000,298,298,601.123745819398,149.8993288590604,0.29431438127090304,0.0738255033557047,8,Infinity,-1,0.087248322147651,-1,298,0,1
140000,299,299,606.29,152.7785234899329,0.29333333333333333,0.10067114093959731,8,Infinity,-1,0.07023411371237458,-1,299,0,1
145000,298,298,603.6375838926175,148.83277591973246,0.35906040268456374,0.0903010033444816,8,Infinity,-1,0.0738255033557047,-1,298,0,1
150000,299,298,605.4848484848485,151.76845637583892,0.30976430976430974,0.11409395973154363,8,Infinity,-1,0.06375838926174497,-1,298,0,1
155000,298,299,604.3010033444816,147.78929765886286,0.2976588628762542,0.09698996655518395,8,Infinity,-1,0.09364548494983277,-1,299,0,1
160000,298,298,602.6135593220339,150.1103678929766,0.31186440677966104,0.08361204013377926,8,Infinity,-1,0.07718120805369127,-1,298,0,1
165000,299,299,604.1204013377926,150.85570469798657,0.2842809364548495,0.10067114093959731,8,Infinity,-1,0.0903010033444816,-1,299,0,1
