tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,602.1386861313869,357.77241379310345,0.3722627737226277,0.35172413793103446,438,Infinity,-1,0.03194888178913738,-1,313,0,1
10000,312,312,600.0798722044728,361.0766773162939,0.4984025559105431,0.4185303514376997,438,Infinity,-1,0.041666666666666664,-1,312,0,1
15000,313,313,608.5782747603834,360.08306709265173,0.5015974440894568,0.41533546325878595,438,Infinity,-1,0.04792332268370607,-1,313,0,1
20000,312,312,605.524115755627,362.5352564102564,0.5241157556270096,0.3333333333333333,438,Infinity,-1,0.03205128205128205,-1,312,0,1
25000,313,313,602.0412698412698,358.0833333333333,0.5015873015873016,0.32371794871794873,438,Infinity,-1,0.051118210862619806,-1,313,0,1
30000,312,312,603.2903225806451,360.21725239616615,0.535483870967742,0.3514376996805112,438,Infinity,-1,0.041666666666666664,-1,312,0,1
35000,313,313,603.111821086262,360.2451612903226,0.5718849840255591,0.3419354838709677,438,Infinity,-1,0.04472843450479233,-1,313,0,1
40000,312,312,605.8544303797469,359.0127388535032,0.5981012658227848,0.3375796178343949,438,Infinity,-1,0.038461538461538464,-1,312,0,1
45000,313,313,601.144694533762,366.4872611464968,0.6109324758842444,0.3821656050955414,438,Infinity,-1,0.012779552715654952,-1,313,0,1
50000,312,312,602.3044871794872,358.7955271565495,0.6217948717948718,0.38338658146964855,438,Infinity,-1,0.041666666666666664,-1,312,0,1
55000,313,313,604.0868167202573,359.4533762057878,0.6270096463022508,0.34726688102893893,438,Infinity,-1,0.03194888178913738,-1,313,0,1
60000,312,312,606.964856230032,362.88709677419354,0.7476038338658147,0.4096774193548387,438,Infinity,-1,0.05128205128205128,-1,312,0,1
65000,313,313,607.1341853035144,359.2420382165605,0.7188498402555911,0.39490445859872614,438,Infinity,-1,0.04472843450479233,-1,313,0,1
70000,312,312,605.0641025641025,360.8216560509554,0.7051282051282052,0.3503184713375796,438,Infinity,-1,0.038461538461538464,-1,312,0,1
75000,313,313,605.0479233226837,358.95846645367413,0.7188498402555911,0.3769968051118211,438,Infinity,-1,0.04153354632587859,-1,313,0,1
80000,312,312,600.370607028754,360.61414790996787,0.7252396166134185,0.34726688102893893,438,Infinity,-1,0.035256410256410256,-1,312,0,1
85000,313,313,602.3076923076923,194.12693498452012,0.657051282051282,0.35294117647058826,438,Infinity,-1,0.04792332268370607,-1,313,0,1
90000,312,312,606.6222222222223,184.258785942492,0.7873015873015873,0.4249201277955272,438,Infinity,-1,0.05448717948717949,-1,312,0,1
95000,313,313,603.1483870967742,187.11146496815286,0.7258064516129032,0.39490445859872614,438,Infinity,-1,0.03514376996805112,-1,313,0,1
100000,312,312,604.4147909967845,189.72491909385113,0.7813504823151125,0.3948220064724919,438,Infinity,-1,0.04487179487179487,-1,312,0,1
105000,313,313,602.7667731629393,184.01582278481013,0.7252396166134185,0.3924050632911392,438,Infinity,-1,0.04153354632587859,-1,313,0,1
110000,312,312,603.7211538461538,185.01607717041801,0.7115384615384616,0.34726688102893893,438,Infinity,-1,0.038461538461538464,-1,312,0,1
115000,313,313,603.9272151898734,183.30351437699682,0.6993670886075949,0.3450479233226837,438,Infinity,-1,0.054313099041533544,-1,313,0,1
120000,312,312,602.1129032258065,188.4647435897436,0.7064516129032258,0.3814102564102564,438,Infinity,-1,0.057692307692307696,-1,312,0,1
125000,313,313,603.9262820512821,182.62300319488818,0.717948717948718,0.41533546325878595,438,Infinity,-1,0.04153354632587859,-1,313,0,1
130000,312,312,601.8210862619808,184.87859424920129,0.7507987220447284,0.3993610223642173,438,Infinity,-1,0.057692307692307696,-1,312,0,1
135000,313,313,601.9873417721519,181.32797427652733,0.6930379746835443,0.3440514469453376,438,Infinity,-1,0.054313099041533544,-1,313,0,1
140000,312,312,603.8585209003215,182.62539682539682,0.7041800643086816,0.37142857142857144,438,Infinity,-1,0.038461538461538464,-1,312,0,1
145000,313,313,603.9292604501608,187.86495176848874,0.7427652733118971,0.3858520900321543,438,Infinity,-1,0.02875399361022364,-1,313,0,1
150000,312,312,603.2715654952077,184.1624203821656,0.6645367412140575,0.35987261146496813,438,Infinity,-1,0.00641025641025641,-1,312,0,1
155000,313,313,606.508038585209,183.42122186495178,0.729903536977492,0.4437299035369775,438,Infinity,-1,0.03514376996805112,-1,313,0,1
160000,312,312,600.5286624203821,186.8301282051282,0.7101910828025477,0.3814102564102564,438,Infinity,-1,0.041666666666666664,-1,312,0,1
