tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,605.1735537190083,546.2822580645161,0.5454545454545454,0.6532258064516129,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
10000,137,137,605.0073529411765,547.2164179104477,0.5,0.5447761194029851,325,Infinity,-1,0,-1,137,0,1
15000,137,137,604.2700729927008,554.6376811594203,0.5547445255474452,0.6811594202898551,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
20000,136,136,610.875,546.1555555555556,0.5808823529411765,0.6222222222222222,325,Infinity,-1,0,-1,136,0,1
25000,137,137,610.4347826086956,550.3430656934306,0.6086956521739131,0.6204379562043796,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
30000,137,137,604.2941176470588,549.4460431654676,0.5514705882352942,0.5755395683453237,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
35000,136,136,596.1617647058823,553.8656716417911,0.6470588235294118,0.6791044776119403,325,Infinity,-1,0.007352941176470588,-1,136,0,1
40000,137,137,602.4927536231884,555.2173913043479,0.5942028985507246,0.5507246376811594,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,604.2518518518518,550.0814814814814,0.6222222222222222,0.6296296296296297,325,Infinity,-1,0,-1,137,0,1
50000,137,137,600.2826086956521,550.6906474820144,0.6594202898550725,0.6474820143884892,325,Infinity,-1,0,-1,137,0,1
55000,136,136,606.8455882352941,550.6131386861314,0.6544117647058824,0.6131386861313869,325,Infinity,-1,0.014705882352941176,-1,136,0,1
60000,137,137,602.8235294117648,553.5735294117648,0.6176470588235294,0.5808823529411765,325,Infinity,-1,0.014598540145985401,-1,137,0,1
65000,137,137,603.1870503597122,548.8455882352941,0.6834532374100719,0.5441176470588235,325,Infinity,-1,0,-1,137,0,1
70000,137,136,601.325925925926,560.5,0.6370370370370371,0.6176470588235294,325,Infinity,-1,0.007352941176470588,-1,136,0,1
75000,136,137,599.6043165467626,546.0144927536232,0.7841726618705036,0.572463768115942,325,Infinity,-1,0.014598540145985401,-1,137,0,1
80000,137,137,606.8666666666667,550.1824817518249,0.7851851851851852,0.6131386861313869,325,Infinity,-1,0,-1,137,0,1
85000,137,137,596.948905109489,620.6,0.583941605839416,0.6,325,Infinity,-1,0,-1,137,0,1
90000,136,136,603.1521739130435,630.1617647058823,0.5942028985507246,0.5441176470588235,325,Infinity,-1,0,-1,136,0,1
95000,137,137,609.8,626.5985401459855,0.6444444444444445,0.5912408759124088,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
100000,137,137,604.2773722627737,634.2481751824818,0.5474452554744526,0.635036496350365,325,Infinity,-1,0.014598540145985401,-1,137,0,1
105000,137,136,607.1751824817518,621.9416058394161,0.6715328467153284,0.5328467153284672,325,Infinity,-1,0.014705882352941176,-1,136,0,1
110000,136,137,607.8978102189781,637.4666666666667,0.5620437956204379,0.6518518518518519,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
115000,137,137,600.6496350364963,625.8913043478261,0.5547445255474452,0.6304347826086957,325,Infinity,-1,0,-1,137,0,1
120000,137,137,601.3722627737226,627.1323529411765,0.6934306569343066,0.6470588235294118,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
125000,136,136,597.2941176470588,624.1094890510949,0.5882352941176471,0.5985401459854015,325,Infinity,-1,0.007352941176470588,-1,136,0,1
130000,137,137,599.1617647058823,626.2941176470588,0.6029411764705882,0.5661764705882353,325,Infinity,-1,0,-1,137,0,1
135000,137,137,604.6618705035971,629.4525547445255,0.6618705035971223,0.656934306569343,325,Infinity,-1,0.021897810218978103,-1,137,0,1
140000,137,136,599.8518518518518,628.2335766423357,0.6370370370370371,0.5620437956204379,325,Infinity,-1,0.014598540145985401,-1,137,0,1
145000,136,137,603.9411764705883,622.0875912408759,0.6176470588235294,0.6423357664233577,325,Infinity,-1,0,-1,136,0,1
150000,137,137,608.2627737226277,627.6544117647059,0.6058394160583942,0.6176470588235294,325,Infinity,-1,0.021897810218978103,-1,137,0,1
155000,137,137,598.7445255474453,626.7536231884058,0.7153284671532847,0.5942028985507246,325,Infinity,-1,0,-1,137,0,1
160000,136,136,603.2058823529412,629.92700729927,0.5735294117647058,0.5547445255474452,325,Infinity,-1,0.007352941176470588,-1,136,0,1
165000,137,137,603.5401459854014,626.3430656934306,0.5693430656934306,0.6058394160583942,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
170000,137,137,608.6764705882352,628.0955882352941,0.6029411764705882,0.5808823529411765,325,Infinity,-1,0.014598540145985401,-1,137,0,1
175000,137,137,606.4710144927536,629.6788321167883,0.6014492753623188,0.6423357664233577,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
180000,136,136,597.0579710144928,626.8,0.6086956521739131,0.5925925925925926,325,Infinity,-1,0,-1,136,0,1
185000,137,137,599.4402985074627,629.8985507246376,0.6194029850746269,0.644927536231884,325,Infinity,-1,0,-1,137,0,1
190000,137,137,608.5942028985507,628.4306569343066,0.7028985507246377,0.6642335766423357,325,Infinity,-1,0.014598540145985401,-1,137,0,1
195000,136,136,604.2647058823529,632.3481481481482,0.6102941176470589,0.5925925925925926,325,Infinity,-1,0,-1,136,0,1
200000,137,137,615.1824817518249,629.1510791366907,0.6058394160583942,0.6187050359712231,325,Infinity,-1,0.029197080291970802,-1,137,0,1
205000,137,137,603.2086330935252,628.6,0.6115107913669064,0.6148148148148148,325,Infinity,-1,0.014598540145985401,-1,137,0,1
210000,137,137,601.7058823529412,627.8188405797101,0.6691176470588235,0.6159420289855072,325,Infinity,-1,0,-1,137,0,1
215000,136,136,608.6617647058823,625.25,0.6029411764705882,0.5955882352941176,325,Infinity,-1,0.007352941176470588,-1,136,0,1
220000,137,137,610.4233576642335,622.8321167883212,0.6058394160583942,0.6204379562043796,325,Infinity,-1,0,-1,137,0,1
225000,137,137,597.3503649635037,626.8088235294117,0.6204379562043796,0.6176470588235294,325,Infinity,-1,0,-1,137,0,1
230000,137,136,607.5766423357665,621.1739130434783,0.6058394160583942,0.5942028985507246,325,Infinity,-1,0.014705882352941176,-1,136,0,1
235000,136,137,601.3455882352941,633.3455882352941,0.6470588235294118,0.5441176470588235,325,Infinity,-1,0,-1,137,0,1
240000,137,137,604.6323529411765,631.5182481751825,0.6029411764705882,0.5401459854014599,325,Infinity,-1,0,-1,137,0,1
245000,137,137,599.4852941176471,630.3161764705883,0.6323529411764706,0.6544117647058824,325,Infinity,-1,0,-1,137,0,1
250000,136,136,602.8188405797101,629.7794117647059,0.5507246376811594,0.5808823529411765,325,Infinity,-1,0.014705882352941176,-1,136,0,1
255000,137,137,595.5434782608696,630.4492753623189,0.6304347826086957,0.5797101449275363,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
260000,137,137,602.4074074074074,629.2058823529412,0.6518518518518519,0.6029411764705882,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
265000,137,136,609.3115942028985,629.6715328467153,0.6521739130434783,0.7372262773722628,325,Infinity,-1,0,-1,137,0,1
270000,136,137,603.5693430656934,633.8102189781022,0.5547445255474452,0.5985401459854015,325,Infinity,-1,0.0072992700729927005,-1,136,0,1
275000,137,137,605.4029850746268,626.3235294117648,0.6194029850746269,0.5441176470588235,325,Infinity,-1,0,-1,137,0,1
280000,137,137,599.9197080291971,631.7697841726618,0.6058394160583942,0.6618705035971223,325,Infinity,-1,0.021897810218978103,-1,137,0,1
285000,136,136,608.2101449275362,624.6044776119403,0.6811594202898551,0.6044776119402985,325,Infinity,-1,0.007352941176470588,-1,136,0,1
290000,137,137,597.7445255474453,625.5611510791367,0.6496350364963503,0.6115107913669064,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
295000,137,137,606.4160583941606,631.6617647058823,0.6277372262773723,0.5882352941176471,325,Infinity,-1,0,-1,137,0,1
300000,137,136,603.8676470588235,629.9926470588235,0.6102941176470589,0.5955882352941176,325,Infinity,-1,0.014598540145985401,-1,137,0,1
305000,136,137,605.7518248175182,624.3985507246376,0.6131386861313869,0.6739130434782609,325,Infinity,-1,0,-1,136,0,1
310000,137,137,605.375,625.0802919708029,0.6102941176470589,0.5912408759124088,325,Infinity,-1,0.014598540145985401,-1,137,0,1
315000,137,137,609.8308823529412,621.1985294117648,0.6323529411764706,0.5661764705882353,325,Infinity,-1,0.014598540145985401,-1,137,0,1
320000,136,136,604.6304347826087,629.4888888888889,0.6594202898550725,0.6148148148148148,325,Infinity,-1,0,-1,136,0,1
325000,137,137,607.1824817518249,622.5985401459855,0.6204379562043796,0.5985401459854015,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
330000,137,137,605.75,630.2028985507246,0.6102941176470589,0.6304347826086957,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
335000,137,137,604.2627737226277,627.6102941176471,0.6204379562043796,0.6691176470588235,325,Infinity,-1,0.014598540145985401,-1,137,0,1
340000,136,136,603.5147058823529,625.695652173913,0.6691176470588235,0.6304347826086957,325,Infinity,-1,0,-1,136,0,1
345000,137,137,600.3237410071943,627.8592592592593,0.6187050359712231,0.6148148148148148,325,Infinity,-1,0,-1,137,0,1
350000,137,137,610.1544117647059,625.2173913043479,0.6397058823529411,0.5507246376811594,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
355000,136,136,602.0592592592593,628.9635036496351,0.6,0.635036496350365,325,Infinity,-1,0.007352941176470588,-1,136,0,1
360000,137,137,608.9710144927536,631.0514705882352,0.6086956521739131,0.5514705882352942,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
365000,137,137,603.5294117647059,626.0364963503649,0.6397058823529411,0.5985401459854015,325,Infinity,-1,0.0072992700729927005,-1,137,0,1
