tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,603.3816793893129,143.98620689655172,0,0.020689655172413793,8,Infinity,-1,0.07357859531772576,-1,299,0,1
10000,298,298,602.3010033444816,147.04697986577182,0.033444816053511704,0.0738255033557047,8,Infinity,-1,0.087248322147651,-1,298,0,1
15000,299,299,603.9598662207358,152.6510067114094,0.023411371237458192,0.053691275167785234,8,Infinity,-1,0.0802675585284281,-1,299,0,1
20000,298,298,602.1166666666667,146.14715719063545,0.04666666666666667,0.06020066889632107,8,Infinity,-1,0.06375838926174497,-1,298,0,1
25000,299,298,603.9563758389262,153.38926174496643,0.06375838926174497,0.04697986577181208,8,Infinity,-1,0.0738255033557047,-1,298,0,1
30000,298,299,602.4615384615385,147.06020066889633,0.056856187290969896,0.043478260869565216,8,Infinity,-1,0.09364548494983277,-1,299,0,1
35000,298,298,604.9931972789116,152.73154362416108,0.05782312925170068,0.0738255033557047,8,Infinity,-1,0.07718120805369127,-1,298,0,1
40000,299,299,605.9302325581396,148.84615384615384,0.06976744186046512,0.06354515050167224,8,Infinity,-1,0.05016722408026756,-1,299,0,1
45000,298,298,602.0939597315436,151.0268456375839,0.10067114093959731,0.06375838926174497,8,Infinity,-1,0.06040268456375839,-1,298,0,1
50000,299,299,601.14,148.25752508361205,0.08333333333333333,0.05016722408026756,8,Infinity,-1,0.07692307692307693,-1,299,0,1
55000,298,298,603.1152542372881,150.8255033557047,0.1016949152542373,0.06040268456375839,8,Infinity,-1,0.08389261744966443,-1,298,0,1
60000,299,299,602.1390728476821,150.14093959731542,0.12582781456953643,0.050335570469798654,8,Infinity,-1,0.06354515050167224,-1,299,0,1
65000,298,298,605.8440677966101,151.16387959866222,0.1152542372881356,0.05351170568561873,8,Infinity,-1,0.06040268456375839,-1,298,0,1
70000,299,298,602.4750830564784,145.8993288590604,0.13953488372093023,0.06375838926174497,8,Infinity,-1,0.08389261744966443,-1,298,0,1
75000,298,299,604.3020134228188,152.57190635451505,0.16778523489932887,0.06020066889632107,8,Infinity,-1,0.07023411371237458,-1,299,0,1
80000,298,298,604.9464882943143,147.64429530201343,0.15719063545150502,0.06711409395973154,8,Infinity,-1,0.04697986577181208,-1,298,0,1
85000,299,299,606.3020134228188,151.77257525083613,0.1644295302013423,0.05016722408026756,8,Infinity,-1,0.056856187290969896,-1,299,0,1
90000,298,298,604.1241610738255,151.88628762541805,0.17114093959731544,0.043478260869565216,8,Infinity,-1,0.087248322147651,-1,298,0,1
95000,299,299,602.959595959596,152.63087248322148,0.1111111111111111,0.04697986577181208,8,Infinity,-1,0.10033444816053512,-1,299,0,1
100000,298,298,604.1196013289036,147.78859060402684,0.17275747508305647,0.040268456375838924,8,Infinity,-1,0.06375838926174497,-1,298,0,1
105000,299,298,602.9632107023411,146.0201342281879,0.14381270903010032,0.05704697986577181,8,Infinity,-1,0.10067114093959731,-1,298,0,1
110000,298,299,609.8422818791946,151.96321070234114,0.23825503355704697,0.046822742474916385,8,Infinity,-1,0.08361204013377926,-1,299,0,1
115000,298,298,601.9530201342282,149.64093959731542,0.17114093959731544,0.050335570469798654,8,Infinity,-1,0.08053691275167785,-1,298,0,1
120000,299,299,604.9733333333334,150.77926421404683,0.20666666666666667,0.03678929765886288,8,Infinity,-1,0.06354515050167224,-1,299,0,1
125000,298,298,603.125,151.88926174496643,0.14864864864864866,0.053691275167785234,8,Infinity,-1,0.07046979865771812,-1,298,0,1
130000,299,299,603.14381270903,151.51839464882943,0.17725752508361203,0.046822742474916385,8,Infinity,-1,0.046822742474916385,-1,299,0,1
135000,298,298,605.1342281879195,150.43624161073825,0.18456375838926176,0.05704697986577181,8,Infinity,-1,0.0436241610738255,-1,298,0,1
140000,299,298,607.14381270903,149.54026845637583,0.17725752508361203,0.06040268456375839,8,Infinity,-1,0.06020066889632107,-1,299,0,1
145000,298,299,608.3468013468014,151.0066889632107,0.15824915824915825,0.043478260869565216,8,Infinity,-1,0.07046979865771812,-1,298,0,1
150000,299,298,601.4414715719064,151.9228187919463,0.13043478260869565,0.05704697986577181,8,Infinity,-1,0.06040268456375839,-1,298,0,1
155000,298,299,603.63,152.12040133779263,0.17333333333333334,0.046822742474916385,8,Infinity,-1,0.09364548494983277,-1,299,0,1
160000,298,298,605.4814814814815,148.4765100671141,0.1750841750841751,0.053691275167785234,8,Infinity,-1,0.08053691275167785,-1,298,0,1
165000,299,299,606.3221476510067,148.91973244147158,0.1342281879194631,0.03678929765886288,8,Infinity,-1,0.06020066889632107,-1,299,0,1
