tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,604.3605442176871,228.34603174603174,0.19387755102040816,0.16507936507936508,32,Infinity,-1,0,-1,331,0,1
10000,331,332,607.6139817629179,228.46385542168676,0.20972644376899696,0.1897590361445783,32,Infinity,-1,0.006024096385542169,-1,332,0,1
15000,331,331,606.9848942598187,225.51661631419938,0.2326283987915408,0.17220543806646527,32,Infinity,-1,0,-1,331,0,1
20000,331,331,603.3806646525679,228.00300300300302,0.3202416918429003,0.23723723723723725,32,Infinity,-1,0.006042296072507553,-1,331,0,1
25000,332,331,604.2900302114804,228.9969696969697,0.28700906344410876,0.18484848484848485,32,Infinity,-1,0,-1,331,0,1
30000,331,332,599.2710843373494,228.18072289156626,0.30120481927710846,0.16566265060240964,32,Infinity,-1,0,-1,332,0,1
35000,331,331,607.8885542168674,227.68373493975903,0.3433734939759036,0.1927710843373494,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
40000,331,331,603.9787878787879,228.4878048780488,0.3424242424242424,0.15548780487804878,32,Infinity,-1,0,-1,331,0,1
45000,332,331,604.5679758308157,231.202416918429,0.3685800604229607,0.2084592145015106,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
50000,331,332,607.4474474474474,227.69461077844312,0.43243243243243246,0.20658682634730538,32,Infinity,-1,0.0030120481927710845,-1,332,0,1
55000,331,331,607.1829268292682,226.27575757575758,0.46646341463414637,0.19090909090909092,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
60000,331,331,606.8138138138138,227.83783783783784,0.44744744744744747,0.1981981981981982,32,Infinity,-1,0.006042296072507553,-1,331,0,1
65000,332,331,604.2917933130699,226.76737160120845,0.513677811550152,0.22658610271903323,32,Infinity,-1,0,-1,331,0,1
70000,331,332,602.9191616766467,229.5843373493976,0.49700598802395207,0.20783132530120482,32,Infinity,-1,0.009036144578313253,-1,332,0,1
75000,331,331,602.769696969697,228.98480243161094,0.5181818181818182,0.1762917933130699,32,Infinity,-1,0.0030211480362537764,-1,331,0,1
80000,331,331,601.250755287009,233.04819277108433,0.5196374622356495,0.19578313253012047,32,Infinity,-1,0.006042296072507553,-1,331,0,1
85000,332,331,607.9123867069486,313.1345565749235,0.5166163141993958,0.20795107033639143,32,Infinity,-1,0.015105740181268883,-1,331,0,1
90000,331,332,603.2155688622754,313.30699088145894,0.5449101796407185,0.19756838905775076,32,Infinity,-1,0.018072289156626505,-1,332,0,1
95000,331,331,603.2431610942249,317.53753753753756,0.5440729483282675,0.18618618618618618,32,Infinity,-1,0.012084592145015106,-1,331,0,1
100000,331,331,599.2416918429003,318.05438066465257,0.5468277945619335,0.20241691842900303,32,Infinity,-1,0.015105740181268883,-1,331,0,1
105000,332,331,606.0778443113772,311.9335347432024,0.5658682634730539,0.16012084592145015,32,Infinity,-1,0.015105740181268883,-1,331,0,1
110000,331,332,603.5151515151515,313.90909090909093,0.5878787878787879,0.23030303030303031,32,Infinity,-1,0.012048192771084338,-1,332,0,1
115000,331,331,605.6253776435045,315.6119402985075,0.5619335347432024,0.19701492537313434,32,Infinity,-1,0.012084592145015106,-1,331,0,1
120000,331,331,602.1234939759037,316.3932926829268,0.572289156626506,0.19817073170731708,32,Infinity,-1,0.01812688821752266,-1,331,0,1
125000,332,331,607.1265060240963,315.2078313253012,0.6385542168674698,0.18674698795180722,32,Infinity,-1,0.015105740181268883,-1,331,0,1
130000,331,332,603.3343465045592,314.72289156626505,0.60790273556231,0.20180722891566266,32,Infinity,-1,0.018072289156626505,-1,332,0,1
135000,331,331,602.027027027027,317.10574018126886,0.5915915915915916,0.22658610271903323,32,Infinity,-1,0.015105740181268883,-1,331,0,1
140000,331,331,603.8,313.4255319148936,0.603030303030303,0.2006079027355623,32,Infinity,-1,0.012084592145015106,-1,331,0,1
145000,332,331,605.3262839879154,316.73493975903614,0.5861027190332326,0.18373493975903615,32,Infinity,-1,0.012084592145015106,-1,331,0,1
150000,331,332,608.0818181818182,313.9277108433735,0.5969696969696969,0.15963855421686746,32,Infinity,-1,0.018072289156626505,-1,332,0,1
