tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,600.8945454545454,184.158940397351,0.6654545454545454,0.6456953642384106,63,Infinity,-1,0.038338658146964855,-1,313,0,1
10000,312,312,599.2186495176849,181.9807073954984,0.729903536977492,0.684887459807074,63,Infinity,-1,0.0673076923076923,-1,312,0,1
15000,313,313,602.6050955414013,188.44126984126984,0.7038216560509554,0.5936507936507937,63,Infinity,-1,0.038338658146964855,-1,313,0,1
20000,312,312,604.2332268370607,189.084142394822,0.7955271565495208,0.6537216828478964,63,Infinity,-1,0.05128205128205128,-1,312,0,1
25000,313,313,607.823151125402,184.5143769968051,0.7717041800643086,0.6357827476038339,63,Infinity,-1,0.038338658146964855,-1,313,0,1
30000,312,312,604.738019169329,184.5367412140575,0.7859424920127795,0.5942492012779552,63,Infinity,-1,0.04807692307692308,-1,312,0,1
35000,313,313,598.4936305732484,186.92675159235668,0.8057324840764332,0.6305732484076433,63,Infinity,-1,0.04472843450479233,-1,313,0,1
40000,312,312,603.4281150159744,188.66233766233765,0.8466453674121406,0.6883116883116883,63,Infinity,-1,0.041666666666666664,-1,312,0,1
45000,313,313,608.6096774193549,185.46687697160883,0.8096774193548387,0.6246056782334385,63,Infinity,-1,0.054313099041533544,-1,313,0,1
50000,312,312,606.9808917197453,185.29581993569133,0.7929936305732485,0.5916398713826366,63,Infinity,-1,0.03205128205128205,-1,312,0,1
55000,313,313,602.6602564102565,178.2811501597444,0.8012820512820513,0.5878594249201278,63,Infinity,-1,0.04792332268370607,-1,313,0,1
60000,312,312,603.1189710610932,188.2636655948553,0.8392282958199357,0.6334405144694534,63,Infinity,-1,0.035256410256410256,-1,312,0,1
65000,313,313,604.3714285714286,186.71835443037975,0.8444444444444444,0.620253164556962,63,Infinity,-1,0.054313099041533544,-1,313,0,1
70000,312,312,600.5384615384615,185.02250803858522,0.875,0.572347266881029,63,Infinity,-1,0.060897435897435896,-1,312,0,1
75000,313,313,606.9710610932476,182.40384615384616,0.8263665594855305,0.6121794871794872,63,Infinity,-1,0.054313099041533544,-1,313,0,1
80000,312,312,605.1980830670926,183.60191082802547,0.8083067092651757,0.5732484076433121,63,Infinity,-1,0.04487179487179487,-1,312,0,1
85000,313,313,601.0190476190476,351.95317725752506,0.8476190476190476,0.6187290969899666,63,Infinity,-1,0.03194888178913738,-1,313,0,1
90000,312,312,602.459807073955,357.14920634920634,0.8135048231511254,0.6190476190476191,63,Infinity,-1,0.03205128205128205,-1,312,0,1
95000,313,313,602.4294871794872,357.9935897435897,0.8653846153846154,0.6378205128205128,63,Infinity,-1,0.038338658146964855,-1,313,0,1
100000,312,312,605.3589743589744,359.875,0.8237179487179487,0.5961538461538461,63,Infinity,-1,0.04487179487179487,-1,312,0,1
105000,313,313,600.5207667731629,359.84935897435895,0.8562300319488818,0.657051282051282,63,Infinity,-1,0.03514376996805112,-1,313,0,1
110000,312,312,604.5350318471337,360.26751592356686,0.8375796178343949,0.6401273885350318,63,Infinity,-1,0.038461538461538464,-1,312,0,1
115000,313,313,605.3527508090615,357.9326923076923,0.8284789644012945,0.6314102564102564,63,Infinity,-1,0.04153354632587859,-1,313,0,1
120000,312,312,602.9492063492063,359.45859872611464,0.8158730158730159,0.6146496815286624,63,Infinity,-1,0.04807692307692308,-1,312,0,1
125000,313,313,601.3099041533546,359.8677419354839,0.8178913738019169,0.5935483870967742,63,Infinity,-1,0.038338658146964855,-1,313,0,1
130000,312,312,603.2788461538462,358.9240506329114,0.8333333333333334,0.6392405063291139,63,Infinity,-1,0.041666666666666664,-1,312,0,1
135000,313,313,602.6109324758843,361.90996784565914,0.8360128617363344,0.6366559485530546,63,Infinity,-1,0.051118210862619806,-1,313,0,1
140000,312,312,608.4134615384615,360.8006430868167,0.842948717948718,0.6270096463022508,63,Infinity,-1,0.038461538461538464,-1,312,0,1
145000,313,313,602.7877813504823,359.4935483870968,0.8520900321543409,0.6483870967741936,63,Infinity,-1,0.03194888178913738,-1,313,0,1
150000,312,312,601.0599369085173,356.62974683544303,0.7823343848580442,0.6044303797468354,63,Infinity,-1,0.04807692307692308,-1,312,0,1
155000,313,313,604.2315112540193,359.7346278317152,0.8070739549839229,0.5889967637540453,63,Infinity,-1,0.04153354632587859,-1,313,0,1
160000,312,312,604.5495207667732,360.1460317460317,0.8178913738019169,0.6603174603174603,63,Infinity,-1,0.05448717948717949,-1,312,0,1
