tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,599.5329949238578,157.95774647887325,0.6243654822335025,0.6056338028169014,270,Infinity,-1,0.06334841628959276,-1,221,0,1
10000,221,222,603.566210045662,157.3273542600897,0.6301369863013698,0.5829596412556054,270,Infinity,-1,0.04954954954954955,-1,222,0,1
15000,221,221,607.6153846153846,152.3846153846154,0.6470588235294118,0.5339366515837104,270,Infinity,-1,0.04072398190045249,-1,221,0,1
20000,221,221,603.7782805429864,159.14932126696831,0.6923076923076923,0.6515837104072398,270,Infinity,-1,0.05429864253393665,-1,221,0,1
25000,221,221,602.7149321266968,159.9724770642202,0.746606334841629,0.6146788990825688,270,Infinity,-1,0.049773755656108594,-1,221,0,1
30000,221,221,604.89592760181,156.6726457399103,0.746606334841629,0.6143497757847534,270,Infinity,-1,0.05429864253393665,-1,221,0,1
35000,221,221,606.527027027027,153.3677130044843,0.7432432432432432,0.6233183856502242,270,Infinity,-1,0.03167420814479638,-1,221,0,1
40000,221,221,602.2409090909091,155.31963470319636,0.8090909090909091,0.6621004566210046,270,Infinity,-1,0.06334841628959276,-1,221,0,1
45000,221,221,604.509009009009,159.38288288288288,0.7657657657657657,0.6171171171171171,270,Infinity,-1,0.03167420814479638,-1,221,0,1
50000,221,221,606.3424657534247,160.36486486486487,0.8447488584474886,0.6261261261261262,270,Infinity,-1,0.04524886877828054,-1,221,0,1
55000,221,221,602.2421524663677,163.1590909090909,0.8116591928251121,0.5545454545454546,270,Infinity,-1,0.03619909502262444,-1,221,0,1
60000,222,221,603.158371040724,151.3891402714932,0.8144796380090498,0.5746606334841629,270,Infinity,-1,0.04524886877828054,-1,221,0,1
65000,221,222,603.5363636363636,159.6036036036036,0.8181818181818182,0.6306306306306306,270,Infinity,-1,0.036036036036036036,-1,222,0,1
70000,221,221,606.5203619909503,162.0316742081448,0.8190045248868778,0.665158371040724,270,Infinity,-1,0.05429864253393665,-1,221,0,1
75000,221,221,600.3891402714933,154.78378378378378,0.8461538461538461,0.5990990990990991,270,Infinity,-1,0.06334841628959276,-1,221,0,1
80000,221,221,609.6787330316743,149.81363636363636,0.7963800904977375,0.6227272727272727,270,Infinity,-1,0.03619909502262444,-1,221,0,1
85000,221,221,601.1085972850678,113.12556053811659,0.8190045248868778,0.6143497757847534,270,Infinity,-1,0.06334841628959276,-1,221,0,1
90000,221,221,605.4054054054054,119.28828828828829,0.7972972972972973,0.6396396396396397,270,Infinity,-1,0.02262443438914027,-1,221,0,1
95000,221,221,602.8603603603603,116.31363636363636,0.8333333333333334,0.6681818181818182,270,Infinity,-1,0.05429864253393665,-1,221,0,1
100000,221,221,609.5525114155251,114.04109589041096,0.8812785388127854,0.6575342465753424,270,Infinity,-1,0.06787330316742081,-1,221,0,1
105000,221,221,606.6875,113.29864253393666,0.8571428571428571,0.6244343891402715,270,Infinity,-1,0.058823529411764705,-1,221,0,1
110000,221,221,607.6986301369863,111.2914798206278,0.8447488584474886,0.6143497757847534,270,Infinity,-1,0.06787330316742081,-1,221,0,1
115000,222,221,608.7239819004525,115.94545454545455,0.7963800904977375,0.6454545454545455,270,Infinity,-1,0.03619909502262444,-1,221,0,1
120000,221,222,606.9459459459459,109.41517857142857,0.7882882882882883,0.5982142857142857,270,Infinity,-1,0.04054054054054054,-1,222,0,1
125000,221,221,606.1136363636364,112.88127853881278,0.8409090909090909,0.6529680365296804,270,Infinity,-1,0.049773755656108594,-1,221,0,1
130000,221,221,601.3408071748879,115.990990990991,0.820627802690583,0.6171171171171171,270,Infinity,-1,0.05429864253393665,-1,221,0,1
135000,221,221,600.8545454545455,120.46846846846847,0.8272727272727273,0.6261261261261262,270,Infinity,-1,0.03167420814479638,-1,221,0,1
140000,221,221,605.6244343891402,111.67272727272727,0.7782805429864253,0.5636363636363636,270,Infinity,-1,0.07239819004524888,-1,221,0,1
145000,221,221,602.6742081447964,114.33783783783784,0.8099547511312217,0.6036036036036037,270,Infinity,-1,0.06787330316742081,-1,221,0,1
150000,221,221,602.4887892376681,117.02752293577981,0.8340807174887892,0.6055045871559633,270,Infinity,-1,0.058823529411764705,-1,221,0,1
155000,221,221,604.9497716894978,116.9366515837104,0.8264840182648402,0.5927601809954751,270,Infinity,-1,0.04072398190045249,-1,221,0,1
160000,221,221,602.2352941176471,114.71171171171171,0.8009049773755657,0.6216216216216216,270,Infinity,-1,0.05429864253393665,-1,221,0,1
165000,222,221,601.0633484162896,111.07174887892377,0.8597285067873304,0.6636771300448431,270,Infinity,-1,0.04072398190045249,-1,221,0,1
170000,221,222,602.9459459459459,117.56221198156682,0.8423423423423423,0.6082949308755761,270,Infinity,-1,0.05405405405405406,-1,222,0,1
175000,221,221,602.8834080717489,119.5111111111111,0.7982062780269058,0.64,270,Infinity,-1,0.07692307692307693,-1,221,0,1
180000,221,221,599.6863636363636,114.90045248868778,0.8227272727272728,0.583710407239819,270,Infinity,-1,0.05429864253393665,-1,221,0,1
185000,221,221,605.6545454545454,108.3677130044843,0.8181818181818182,0.6367713004484304,270,Infinity,-1,0.06334841628959276,-1,221,0,1
190000,221,221,608.5429864253393,114.31963470319634,0.8009049773755657,0.5981735159817352,270,Infinity,-1,0.03619909502262444,-1,221,0,1
195000,221,221,605.393665158371,115.06787330316742,0.8371040723981901,0.6199095022624435,270,Infinity,-1,0.049773755656108594,-1,221,0,1
200000,221,221,599.5560538116592,112.58181818181818,0.8251121076233184,0.6272727272727273,270,Infinity,-1,0.06787330316742081,-1,221,0,1
205000,221,221,598.7889908256881,117.44594594594595,0.8486238532110092,0.7162162162162162,270,Infinity,-1,0.027149321266968326,-1,221,0,1
210000,221,221,603.1383928571429,113.98198198198199,0.875,0.6306306306306306,270,Infinity,-1,0.049773755656108594,-1,221,0,1
215000,221,221,605.1559633027523,118,0.7935779816513762,0.6063348416289592,270,Infinity,-1,0.07239819004524888,-1,221,0,1
220000,222,221,600.8918918918919,115.71818181818182,0.7882882882882883,0.6,270,Infinity,-1,0.03619909502262444,-1,221,0,1
225000,221,221,608.0627802690583,115.1131221719457,0.7937219730941704,0.5701357466063348,270,Infinity,-1,0.036036036036036036,-1,222,0,1
