tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,597.1269841269841,141.53956834532374,0.5317460317460317,0.5539568345323741,94,Infinity,-1,0.034722222222222224,-1,144,0,1
10000,144,144,601.125,145.46896551724137,0.625,0.5379310344827586,94,Infinity,-1,0.041666666666666664,-1,144,0,1
15000,144,144,602.1643835616438,145.37241379310345,0.6506849315068494,0.6206896551724138,94,Infinity,-1,0.04861111111111111,-1,144,0,1
20000,143,143,597.8439716312057,145.91549295774647,0.574468085106383,0.5422535211267606,94,Infinity,-1,0.03496503496503497,-1,143,0,1
25000,144,144,604.8958333333334,142.49305555555554,0.6041666666666666,0.5416666666666666,94,Infinity,-1,0.05555555555555555,-1,144,0,1
30000,144,144,607.3402777777778,145.06944444444446,0.6875,0.6111111111111112,94,Infinity,-1,0.0625,-1,144,0,1
35000,144,144,607.3680555555555,141.02797202797203,0.7361111111111112,0.6503496503496503,94,Infinity,-1,0.0763888888888889,-1,144,0,1
40000,143,143,606.3356643356643,140.91724137931035,0.7762237762237763,0.5724137931034483,94,Infinity,-1,0.04195804195804196,-1,143,0,1
45000,144,144,604.5763888888889,144.03521126760563,0.6527777777777778,0.528169014084507,94,Infinity,-1,0.04861111111111111,-1,144,0,1
50000,144,144,598.3931034482758,144.32167832167832,0.7103448275862069,0.5944055944055944,94,Infinity,-1,0.034722222222222224,-1,144,0,1
55000,144,144,607.375,142.6917808219178,0.7291666666666666,0.547945205479452,94,Infinity,-1,0.020833333333333332,-1,144,0,1
60000,143,143,606.2965517241379,144.56944444444446,0.6827586206896552,0.5972222222222222,94,Infinity,-1,0.055944055944055944,-1,143,0,1
65000,144,144,600.3591549295775,146.82517482517483,0.7323943661971831,0.5034965034965035,94,Infinity,-1,0.027777777777777776,-1,144,0,1
70000,144,144,605.6549295774648,138.25352112676057,0.7605633802816901,0.5422535211267606,94,Infinity,-1,0.05555555555555555,-1,144,0,1
75000,144,144,606.986301369863,135.58904109589042,0.7671232876712328,0.5068493150684932,94,Infinity,-1,0.04861111111111111,-1,144,0,1
80000,143,143,603.8958333333334,145.16083916083917,0.7083333333333334,0.5104895104895105,94,Infinity,-1,0.08391608391608392,-1,143,0,1
85000,144,144,607.4577464788732,735.8110236220473,0.5070422535211268,0.5905511811023622,94,Infinity,-1,0.027777777777777776,-1,144,0,1
90000,144,144,606.3655172413793,758.1597222222222,0.5241379310344828,0.5625,94,Infinity,-1,0.034722222222222224,-1,144,0,1
95000,144,144,605,757.4265734265734,0.4195804195804196,0.6083916083916084,94,Infinity,-1,0.027777777777777776,-1,144,0,1
100000,143,143,602.5694444444445,748.375,0.5416666666666666,0.6111111111111112,94,Infinity,-1,0.03496503496503497,-1,143,0,1
105000,144,144,605.0138888888889,750.8827586206896,0.4305555555555556,0.593103448275862,94,Infinity,-1,0.04861111111111111,-1,144,0,1
110000,144,144,607.7777777777778,751.7622377622378,0.5763888888888888,0.5664335664335665,94,Infinity,-1,0.04861111111111111,-1,144,0,1
115000,144,144,597.0758620689655,754.7253521126761,0.5241379310344828,0.4859154929577465,94,Infinity,-1,0.027777777777777776,-1,144,0,1
120000,143,143,607.8521126760563,755.5555555555555,0.5140845070422535,0.5763888888888888,94,Infinity,-1,0.055944055944055944,-1,143,0,1
125000,144,144,601.8601398601398,750.8758620689655,0.6153846153846154,0.6,94,Infinity,-1,0.034722222222222224,-1,144,0,1
130000,144,144,600.5034482758621,752.3819444444445,0.5655172413793104,0.5694444444444444,94,Infinity,-1,0.006944444444444444,-1,144,0,1
135000,144,144,608.8531468531469,754.7708333333334,0.5384615384615384,0.5347222222222222,94,Infinity,-1,0.020833333333333332,-1,144,0,1
140000,143,143,601.2123287671233,750.2307692307693,0.636986301369863,0.6083916083916084,94,Infinity,-1,0.013986013986013986,-1,143,0,1
145000,144,144,602.5492957746479,753.4513888888889,0.5492957746478874,0.5486111111111112,94,Infinity,-1,0.013888888888888888,-1,144,0,1
150000,144,144,603.6111111111111,752.2447552447552,0.6041666666666666,0.5244755244755245,94,Infinity,-1,0.041666666666666664,-1,144,0,1
155000,144,144,601.8819444444445,755.4861111111111,0.4930555555555556,0.5694444444444444,94,Infinity,-1,0.020833333333333332,-1,144,0,1
160000,143,143,601.8671328671329,755.6013986013986,0.5804195804195804,0.5874125874125874,94,Infinity,-1,0.04195804195804196,-1,143,0,1
165000,144,144,602.2167832167833,758.1379310344828,0.5804195804195804,0.5586206896551724,94,Infinity,-1,0.020833333333333332,-1,144,0,1
