tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,603.6304347826087,118.06763285024155,0.6793478260869565,0.6618357487922706,422,Infinity,-1,0.004761904761904762,-1,210,0,1
10000,209,209,602.9904761904762,118.98550724637681,0.7,0.642512077294686,422,Infinity,-1,0.004784688995215311,-1,209,0,1
15000,210,209,609.4182692307693,120.61428571428571,0.7211538461538461,0.6761904761904762,422,Infinity,-1,0.014354066985645933,-1,209,0,1
20000,209,210,607.872641509434,121.04285714285714,0.7169811320754716,0.6476190476190476,422,Infinity,-1,0.009523809523809525,-1,210,0,1
25000,209,209,606.072463768116,116.41904761904762,0.7342995169082126,0.638095238095238,422,Infinity,-1,0.009569377990430622,-1,209,0,1
30000,210,210,607.976076555024,118.28365384615384,0.7799043062200957,0.6490384615384616,422,Infinity,-1,0.009523809523809525,-1,210,0,1
35000,209,209,608.4170616113744,117.65238095238095,0.7914691943127962,0.6,422,Infinity,-1,0.009569377990430622,-1,209,0,1
40000,209,209,603.4095238095238,121.11057692307692,0.8047619047619048,0.6826923076923077,422,Infinity,-1,0.023923444976076555,-1,209,0,1
45000,210,210,597.6538461538462,120.99047619047619,0.8125,0.6238095238095238,422,Infinity,-1,0,-1,210,0,1
50000,209,209,600.7904761904762,123.4688995215311,0.8095238095238095,0.645933014354067,422,Infinity,-1,0.004784688995215311,-1,209,0,1
55000,210,209,598.6267942583733,116.20379146919431,0.8755980861244019,0.6445497630331753,422,Infinity,-1,0.009569377990430622,-1,209,0,1
60000,209,210,604.5734597156398,119.3798076923077,0.8293838862559242,0.6875,422,Infinity,-1,0.009523809523809525,-1,210,0,1
65000,209,209,605.1095238095238,120.42380952380952,0.8285714285714286,0.6571428571428571,422,Infinity,-1,0.014354066985645933,-1,209,0,1
70000,210,210,603.207729468599,122.3623188405797,0.8260869565217391,0.6328502415458938,422,Infinity,-1,0,-1,210,0,1
75000,209,209,604.1666666666666,120.47641509433963,0.8285714285714286,0.6084905660377359,422,Infinity,-1,0,-1,209,0,1
80000,209,209,604.1346153846154,119.76328502415458,0.7884615384615384,0.5845410628019324,422,Infinity,-1,0,-1,209,0,1
85000,210,210,607.9004739336493,163.65865384615384,0.8625592417061612,0.6971153846153846,422,Infinity,-1,0.004761904761904762,-1,210,0,1
90000,209,209,606.7655502392345,164.84761904761905,0.7799043062200957,0.5714285714285714,422,Infinity,-1,0,-1,209,0,1
95000,210,209,604.6267942583733,159.81990521327015,0.7799043062200957,0.6350710900473934,422,Infinity,-1,0.004784688995215311,-1,209,0,1
100000,209,210,604.8341232227489,156.03809523809525,0.8578199052132701,0.6952380952380952,422,Infinity,-1,0.014285714285714285,-1,210,0,1
105000,209,209,595.7053140096618,163.32850241545893,0.855072463768116,0.6376811594202898,422,Infinity,-1,0.004784688995215311,-1,209,0,1
110000,210,210,606.042654028436,158.07177033492823,0.8056872037914692,0.6555023923444976,422,Infinity,-1,0.004761904761904762,-1,210,0,1
115000,209,209,600.5761904761905,163.51196172248802,0.8952380952380953,0.6698564593301436,422,Infinity,-1,0,-1,209,0,1
120000,209,209,605.1111111111111,164.22169811320754,0.8357487922705314,0.6084905660377359,422,Infinity,-1,0,-1,209,0,1
125000,210,210,602.6792452830189,164.76923076923077,0.8443396226415094,0.6394230769230769,422,Infinity,-1,0,-1,210,0,1
130000,209,209,603.8798076923077,167.14832535885168,0.8557692307692307,0.6602870813397129,422,Infinity,-1,0.019138755980861243,-1,209,0,1
135000,210,209,607.2488038277512,162.6153846153846,0.7894736842105263,0.5576923076923077,422,Infinity,-1,0.004784688995215311,-1,209,0,1
140000,209,210,605.3444976076555,161.99530516431926,0.7990430622009569,0.5633802816901409,422,Infinity,-1,0.014285714285714285,-1,210,0,1
145000,209,209,601.9809523809524,162.22222222222223,0.861904761904762,0.6908212560386473,422,Infinity,-1,0,-1,209,0,1
150000,210,210,605.1201923076923,166.05263157894737,0.8701923076923077,0.6650717703349283,422,Infinity,-1,0.004761904761904762,-1,210,0,1
155000,209,209,603.8867924528302,162.27619047619046,0.8584905660377359,0.6428571428571429,422,Infinity,-1,0.023923444976076555,-1,209,0,1
160000,209,209,602.2535885167464,161.2227488151659,0.861244019138756,0.6445497630331753,422,Infinity,-1,0.014354066985645933,-1,209,0,1
165000,210,210,598.1857142857143,160.5980861244019,0.8095238095238095,0.6555023923444976,422,Infinity,-1,0.004761904761904762,-1,210,0,1
170000,209,209,603.8995215311005,163.625,0.8373205741626795,0.6201923076923077,422,Infinity,-1,0.004784688995215311,-1,209,0,1
175000,210,209,603.9134615384615,165.48803827751198,0.8605769230769231,0.7177033492822966,422,Infinity,-1,0.009569377990430622,-1,209,0,1
