tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,605.9215686274509,736.2972972972973,0.026143790849673203,0.2905405405405405,360,Infinity,-1,0.0755813953488372,-1,172,0,1
10000,172,172,600.1176470588235,730.2441860465116,0.023529411764705882,0.23255813953488372,360,Infinity,-1,0.11627906976744186,-1,172,0,1
15000,172,172,604.8323699421966,730.4152046783626,0.06358381502890173,0.2631578947368421,360,Infinity,-1,0.09302325581395349,-1,172,0,1
20000,172,172,603.3567251461989,733.0232558139535,0.0935672514619883,0.3023255813953488,360,Infinity,-1,0.0872093023255814,-1,172,0,1
25000,172,172,603.6046511627907,732.543352601156,0.11627906976744186,0.2774566473988439,360,Infinity,-1,0.06395348837209303,-1,172,0,1
30000,172,172,601.6453488372093,729.0233918128655,0.14534883720930233,0.30994152046783624,360,Infinity,-1,0.09883720930232558,-1,172,0,1
35000,172,171,602.5028901734104,731.1461988304094,0.13872832369942195,0.25146198830409355,360,Infinity,-1,0.05847953216374269,-1,171,0,1
40000,171,172,603.6549707602339,727.8554913294797,0.15204678362573099,0.27167630057803466,360,Infinity,-1,0.08139534883720931,-1,172,0,1
45000,172,172,602.4883720930233,730.3779069767442,0.20348837209302326,0.31976744186046513,360,Infinity,-1,0.06976744186046512,-1,172,0,1
50000,172,172,601.9069767441861,732.0348837209302,0.22093023255813954,0.27906976744186046,360,Infinity,-1,0.11627906976744186,-1,172,0,1
55000,172,172,610.0643274853801,729.9294117647058,0.26900584795321636,0.3,360,Infinity,-1,0.06976744186046512,-1,172,0,1
60000,172,172,598.7514450867052,734.393063583815,0.3179190751445087,0.3063583815028902,360,Infinity,-1,0.10465116279069768,-1,172,0,1
65000,172,172,602.7719298245614,731.187134502924,0.27485380116959063,0.26900584795321636,360,Infinity,-1,0.0872093023255814,-1,172,0,1
70000,172,172,601.0174418604652,733.3468208092486,0.27325581395348836,0.2832369942196532,360,Infinity,-1,0.0872093023255814,-1,172,0,1
75000,172,171,609.7441860465116,730.7894736842105,0.31976744186046513,0.24561403508771928,360,Infinity,-1,0.08187134502923976,-1,172,0,1
80000,171,172,607.7309941520468,736.9476744186046,0.30409356725146197,0.27906976744186046,360,Infinity,-1,0.0755813953488372,-1,171,0,1
85000,172,172,600.7167630057803,235.84895833333334,0.5202312138728323,0.22916666666666666,360,Infinity,-1,0.1686046511627907,-1,172,0,1
90000,172,172,606.1988304093567,168.82456140350877,0.5087719298245614,0.27485380116959063,360,Infinity,-1,0.10465116279069768,-1,172,0,1
95000,172,172,598.6511627906976,167.68208092485548,0.6046511627906976,0.27167630057803466,360,Infinity,-1,0.13953488372093023,-1,172,0,1
100000,172,172,599.0057803468208,158.96511627906978,0.5895953757225434,0.3430232558139535,360,Infinity,-1,0.12790697674418605,-1,172,0,1
105000,172,172,607.3837209302326,164.21637426900585,0.5872093023255814,0.3157894736842105,360,Infinity,-1,0.16279069767441862,-1,172,0,1
110000,172,172,603.2923976608187,161.4561403508772,0.5847953216374269,0.3157894736842105,360,Infinity,-1,0.14534883720930233,-1,172,0,1
115000,172,171,602.1337209302326,157.29885057471265,0.5872093023255814,0.29310344827586204,360,Infinity,-1,0.14619883040935672,-1,172,0,1
120000,171,172,602.7076023391813,160.17543859649123,0.5789473684210527,0.24561403508771928,360,Infinity,-1,0.11627906976744186,-1,171,0,1
125000,172,172,601.8323699421966,162.92485549132948,0.5895953757225434,0.27167630057803466,360,Infinity,-1,0.11046511627906977,-1,172,0,1
130000,172,172,605.3468208092486,163.69590643274853,0.5491329479768786,0.28654970760233917,360,Infinity,-1,0.1511627906976744,-1,172,0,1
135000,172,172,607.4378698224853,162.23391812865498,0.5621301775147929,0.2982456140350877,360,Infinity,-1,0.12209302325581395,-1,172,0,1
140000,172,172,604.7558139534884,165.20348837209303,0.5930232558139535,0.23255813953488372,360,Infinity,-1,0.11046511627906977,-1,172,0,1
145000,172,172,603.8843930635838,168.5639534883721,0.5375722543352601,0.27325581395348836,360,Infinity,-1,0.13953488372093023,-1,172,0,1
150000,172,172,603.6140350877193,163.45664739884393,0.5847953216374269,0.3699421965317919,360,Infinity,-1,0.1686046511627907,-1,172,0,1
155000,172,171,603.5895953757225,166.43859649122808,0.6069364161849711,0.29239766081871343,360,Infinity,-1,0.1286549707602339,-1,171,0,1
160000,171,172,606.8011695906433,162.29239766081872,0.5847953216374269,0.3508771929824561,360,Infinity,-1,0.13372093023255813,-1,172,0,1
165000,172,172,607.0635838150289,165.2093023255814,0.5895953757225434,0.27325581395348836,360,Infinity,-1,0.1511627906976744,-1,172,0,1
170000,172,172,604.7790697674419,163.52325581395348,0.5930232558139535,0.25,360,Infinity,-1,0.11046511627906977,-1,172,0,1
175000,172,172,610.9005847953216,162.63953488372093,0.6023391812865497,0.29651162790697677,360,Infinity,-1,0.0755813953488372,-1,172,0,1
180000,172,172,607.9186046511628,165.82658959537574,0.5930232558139535,0.24855491329479767,360,Infinity,-1,0.12209302325581395,-1,172,0,1
185000,172,172,607.3757225433526,155.99411764705883,0.5202312138728323,0.27058823529411763,360,Infinity,-1,0.11627906976744186,-1,172,0,1
190000,172,172,609.4619883040936,165.16,0.6140350877192983,0.3142857142857143,360,Infinity,-1,0.13372093023255813,-1,172,0,1
195000,172,171,602.4093567251462,168.11764705882354,0.5497076023391813,0.28823529411764703,360,Infinity,-1,0.13450292397660818,-1,171,0,1
200000,171,172,602.764367816092,168.364161849711,0.6091954022988506,0.2658959537572254,360,Infinity,-1,0.14534883720930233,-1,172,0,1
205000,172,172,603.6315789473684,165.10526315789474,0.6081871345029239,0.28654970760233917,360,Infinity,-1,0.12209302325581395,-1,172,0,1
210000,172,172,604.187134502924,164.57647058823528,0.5614035087719298,0.3,360,Infinity,-1,0.12790697674418605,-1,172,0,1
215000,172,172,605.0639534883721,160.4971098265896,0.6046511627906976,0.28901734104046245,360,Infinity,-1,0.14534883720930233,-1,172,0,1
220000,172,172,605.0578034682081,169.41040462427745,0.6242774566473989,0.2658959537572254,360,Infinity,-1,0.12209302325581395,-1,172,0,1
225000,172,172,603.546511627907,163.52325581395348,0.5697674418604651,0.29651162790697677,360,Infinity,-1,0.12790697674418605,-1,172,0,1
230000,172,172,597.4235294117647,165.45029239766083,0.6176470588235294,0.30994152046783624,360,Infinity,-1,0.14534883720930233,-1,172,0,1
235000,172,171,605.3604651162791,165.09302325581396,0.6046511627906976,0.29069767441860467,360,Infinity,-1,0.13450292397660818,-1,171,0,1
240000,171,172,601.8793103448276,157.0581395348837,0.5459770114942529,0.28488372093023256,360,Infinity,-1,0.11627906976744186,-1,172,0,1
245000,172,172,603.0175438596491,157.22941176470587,0.543859649122807,0.2647058823529412,360,Infinity,-1,0.13372093023255813,-1,172,0,1
250000,172,172,606.5117647058823,162.70285714285714,0.6294117647058823,0.2742857142857143,360,Infinity,-1,0.11046511627906977,-1,172,0,1
255000,172,172,607.0693641618498,163.69005847953215,0.5606936416184971,0.2982456140350877,360,Infinity,-1,0.12209302325581395,-1,172,0,1
260000,172,172,603.8662790697674,163.4093567251462,0.627906976744186,0.2807017543859649,360,Infinity,-1,0.06395348837209303,-1,172,0,1
265000,172,172,600.3953488372093,164.95953757225433,0.5988372093023255,0.26011560693641617,360,Infinity,-1,0.16279069767441862,-1,172,0,1
270000,172,172,601.2732558139535,163.40828402366864,0.563953488372093,0.2603550295857988,360,Infinity,-1,0.12209302325581395,-1,172,0,1
275000,172,171,603.0232558139535,167.82183908045977,0.563953488372093,0.3160919540229885,360,Infinity,-1,0.13450292397660818,-1,172,0,1
280000,171,172,600.4360465116279,165.3216374269006,0.5872093023255814,0.27485380116959063,360,Infinity,-1,0.12790697674418605,-1,171,0,1
285000,172,172,605.2947976878613,161.34285714285716,0.6127167630057804,0.32571428571428573,360,Infinity,-1,0.1511627906976744,-1,172,0,1
290000,172,172,608.8771929824561,160.86470588235295,0.5847953216374269,0.3058823529411765,360,Infinity,-1,0.13372093023255813,-1,172,0,1
