tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,602.4859813084112,313.84615384615387,0.3644859813084112,0.36752136752136755,254,Infinity,-1,0.08943089430894309,-1,123,0,1
10000,123,123,599.8467741935484,314.65,0.3629032258064516,0.3333333333333333,254,Infinity,-1,0.07317073170731707,-1,123,0,1
15000,122,122,599.8130081300814,313.3983739837398,0.45528455284552843,0.43089430894308944,254,Infinity,-1,0.09016393442622951,-1,122,0,1
20000,123,123,606.739837398374,313.650406504065,0.43902439024390244,0.4065040650406504,254,Infinity,-1,0.10569105691056911,-1,123,0,1
25000,123,123,608.8264462809917,308.1219512195122,0.4793388429752066,0.42276422764227645,254,Infinity,-1,0.07317073170731707,-1,123,0,1
30000,122,122,615.2682926829268,301.827868852459,0.5203252032520326,0.4426229508196721,254,Infinity,-1,0.14754098360655737,-1,122,0,1
35000,123,123,602.219512195122,314.84,0.4715447154471545,0.384,254,Infinity,-1,0.056910569105691054,-1,123,0,1
40000,123,123,604.2682926829268,310.9834710743802,0.5447154471544715,0.4214876033057851,254,Infinity,-1,0.07317073170731707,-1,123,0,1
45000,122,122,600.2439024390244,305.4227642276423,0.5609756097560976,0.4146341463414634,254,Infinity,-1,0.10655737704918032,-1,122,0,1
50000,123,123,603.8770491803278,312.3223140495868,0.4262295081967213,0.2892561983471074,254,Infinity,-1,0.0975609756097561,-1,123,0,1
55000,123,123,603.4758064516129,313.08,0.6048387096774194,0.432,254,Infinity,-1,0.04878048780487805,-1,123,0,1
60000,122,122,605.5123966942149,308.6393442622951,0.5041322314049587,0.38524590163934425,254,Infinity,-1,0.07377049180327869,-1,122,0,1
65000,123,123,603.4715447154472,309.21311475409834,0.5609756097560976,0.3360655737704918,254,Infinity,-1,0.06504065040650407,-1,123,0,1
70000,123,123,602.6666666666666,309.35483870967744,0.5934959349593496,0.3790322580645161,254,Infinity,-1,0.08130081300813008,-1,123,0,1
75000,122,122,601.869918699187,309.3688524590164,0.6178861788617886,0.36885245901639346,254,Infinity,-1,0.09836065573770492,-1,122,0,1
80000,123,123,600.650406504065,308.7560975609756,0.5934959349593496,0.37398373983739835,254,Infinity,-1,0.056910569105691054,-1,123,0,1
85000,123,123,603.7886178861788,659.0265486725664,0.43089430894308944,0.40707964601769914,254,Infinity,-1,0.10569105691056911,-1,123,0,1
90000,122,122,600.0737704918033,685.7950819672132,0.38524590163934425,0.4016393442622951,254,Infinity,-1,0.09836065573770492,-1,122,0,1
95000,123,123,608.6666666666666,676.780487804878,0.3902439024390244,0.44715447154471544,254,Infinity,-1,0.13821138211382114,-1,123,0,1
100000,123,123,609.595041322314,685.0245901639345,0.3884297520661157,0.4016393442622951,254,Infinity,-1,0.10569105691056911,-1,123,0,1
105000,122,122,603.390243902439,675.3688524590164,0.3821138211382114,0.3770491803278688,254,Infinity,-1,0.07377049180327869,-1,122,0,1
110000,123,123,606.1788617886178,683.56,0.35772357723577236,0.424,254,Infinity,-1,0.06504065040650407,-1,123,0,1
115000,123,122,603.7317073170732,684.9756097560976,0.43902439024390244,0.36585365853658536,254,Infinity,-1,0.07377049180327869,-1,122,0,1
120000,122,123,607.5206611570248,677.5737704918033,0.4132231404958678,0.4426229508196721,254,Infinity,-1,0.10569105691056911,-1,123,0,1
125000,123,123,601.3790322580645,681.1487603305785,0.45161290322580644,0.38016528925619836,254,Infinity,-1,0.032520325203252036,-1,123,0,1
130000,123,122,602.5645161290323,687.983870967742,0.4112903225806452,0.4274193548387097,254,Infinity,-1,0.08196721311475409,-1,122,0,1
135000,122,123,604.5619834710744,687.390243902439,0.4380165289256198,0.3983739837398374,254,Infinity,-1,0.0975609756097561,-1,123,0,1
140000,123,123,604.1382113821138,678.827868852459,0.45528455284552843,0.3360655737704918,254,Infinity,-1,0.10569105691056911,-1,123,0,1
145000,122,122,601.7622950819672,685.4065040650406,0.47540983606557374,0.45528455284552843,254,Infinity,-1,0.10655737704918032,-1,122,0,1
150000,123,123,604.983870967742,682.0737704918033,0.4435483870967742,0.47540983606557374,254,Infinity,-1,0.11382113821138211,-1,123,0,1
155000,123,123,601.3388429752066,688.4193548387096,0.4049586776859504,0.4032258064516129,254,Infinity,-1,0.13008130081300814,-1,123,0,1
160000,122,122,601.688524590164,683.1570247933885,0.5409836065573771,0.4132231404958678,254,Infinity,-1,0.12295081967213115,-1,122,0,1
165000,123,123,609.024,686.9186991869918,0.456,0.4146341463414634,254,Infinity,-1,0.18699186991869918,-1,123,0,1
170000,123,123,607.0901639344262,680.5564516129032,0.5,0.4838709677419355,254,Infinity,-1,0.0975609756097561,-1,123,0,1
175000,122,122,606.2131147540983,685.1416666666667,0.45081967213114754,0.38333333333333336,254,Infinity,-1,0.13934426229508196,-1,122,0,1
180000,123,123,604.5853658536586,688.7983870967741,0.36585365853658536,0.3629032258064516,254,Infinity,-1,0.11382113821138211,-1,123,0,1
185000,123,123,598.9516129032259,681.139344262295,0.4274193548387097,0.28688524590163933,254,Infinity,-1,0.13008130081300814,-1,123,0,1
190000,122,122,605.016393442623,678.5327868852459,0.4180327868852459,0.4426229508196721,254,Infinity,-1,0.09016393442622951,-1,122,0,1
195000,123,123,602.5819672131148,684.5403225806451,0.4098360655737705,0.46774193548387094,254,Infinity,-1,0.13821138211382114,-1,123,0,1
200000,123,123,603.7317073170732,684.7154471544716,0.4715447154471545,0.42276422764227645,254,Infinity,-1,0.14634146341463414,-1,123,0,1
205000,122,122,607.5081967213115,680.089430894309,0.45081967213114754,0.5203252032520326,254,Infinity,-1,0.11475409836065574,-1,122,0,1
210000,123,123,600.5887096774194,679.4590163934427,0.5,0.36885245901639346,254,Infinity,-1,0.07317073170731707,-1,123,0,1
215000,123,123,606.3196721311475,679.7822580645161,0.4016393442622951,0.3548387096774194,254,Infinity,-1,0.12195121951219512,-1,123,0,1
220000,122,122,598.8677685950413,682.8347107438017,0.4132231404958678,0.4214876033057851,254,Infinity,-1,0.13114754098360656,-1,122,0,1
225000,123,123,604.5806451612904,683.4112903225806,0.49193548387096775,0.3951612903225806,254,Infinity,-1,0.0975609756097561,-1,123,0,1
230000,123,123,596.479674796748,681.688524590164,0.3170731707317073,0.3770491803278688,254,Infinity,-1,0.07317073170731707,-1,123,0,1
235000,122,122,604.6209677419355,683.2377049180328,0.47580645161290325,0.38524590163934425,254,Infinity,-1,0.1721311475409836,-1,122,0,1
240000,123,123,607.5206611570248,679.4471544715448,0.4628099173553719,0.34146341463414637,254,Infinity,-1,0.10569105691056911,-1,123,0,1
245000,123,123,606.6341463414634,687.8032786885246,0.34146341463414637,0.4262295081967213,254,Infinity,-1,0.13821138211382114,-1,123,0,1
250000,122,122,604.6311475409836,682.5772357723578,0.4098360655737705,0.42276422764227645,254,Infinity,-1,0.09836065573770492,-1,122,0,1
255000,123,123,608.2032520325204,681.5245901639345,0.4715447154471545,0.30327868852459017,254,Infinity,-1,0.13821138211382114,-1,123,0,1
260000,123,123,607.3629032258065,685.984,0.4274193548387097,0.432,254,Infinity,-1,0.13008130081300814,-1,123,0,1
