tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,596.3469387755102,390.3495145631068,0.7653061224489796,0.7669902912621359,180,Infinity,-1,0,-1,111,0,1
10000,111,111,599.5357142857143,390.43636363636364,0.7142857142857143,0.7090909090909091,180,Infinity,-1,0,-1,111,0,1
15000,111,111,601.2972972972973,399.7090909090909,0.7747747747747747,0.7545454545454545,180,Infinity,-1,0,-1,111,0,1
20000,111,111,600.3302752293578,399.13157894736844,0.8256880733944955,0.8157894736842105,180,Infinity,-1,0,-1,111,0,1
25000,111,111,607.6036036036036,384.1834862385321,0.8468468468468469,0.7981651376146789,180,Infinity,-1,0,-1,111,0,1
30000,111,111,603.1150442477876,400.1981981981982,0.8230088495575221,0.8198198198198198,180,Infinity,-1,0,-1,111,0,1
35000,111,111,598.5454545454545,392.2432432432432,0.7818181818181819,0.7387387387387387,180,Infinity,-1,0,-1,111,0,1
40000,111,111,601.7272727272727,398.70535714285717,0.8727272727272727,0.8214285714285714,180,Infinity,-1,0,-1,111,0,1
45000,111,111,606.7272727272727,397.08181818181816,0.8181818181818182,0.7363636363636363,180,Infinity,-1,0,-1,111,0,1
50000,111,111,606.2321428571429,392.990990990991,0.8660714285714286,0.8198198198198198,180,Infinity,-1,0,-1,111,0,1
55000,111,111,607.1818181818181,393.86486486486484,0.8454545454545455,0.7927927927927928,180,Infinity,-1,0,-1,111,0,1
60000,111,111,604,393.26126126126127,0.7946428571428571,0.6486486486486487,180,Infinity,-1,0,-1,111,0,1
65000,111,111,604.4545454545455,394.3545454545455,0.9090909090909091,0.8090909090909091,180,Infinity,-1,0.009009009009009009,-1,111,0,1
70000,111,111,601.2972972972973,393.53636363636366,0.8378378378378378,0.7909090909090909,180,Infinity,-1,0,-1,111,0,1
75000,111,110,606.7027027027027,387.89285714285717,0.8198198198198198,0.7410714285714286,180,Infinity,-1,0,-1,110,0,1
80000,110,111,607.1071428571429,400.82142857142856,0.8303571428571429,0.7410714285714286,180,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,602.6486486486486,146.77586206896552,0.918918918918919,0.8103448275862069,180,Infinity,-1,0,-1,111,0,1
90000,111,111,604.4545454545455,134.71428571428572,0.8636363636363636,0.7767857142857143,180,Infinity,-1,0,-1,111,0,1
95000,111,111,602.2142857142857,128.61818181818182,0.8482142857142857,0.8,180,Infinity,-1,0,-1,111,0,1
100000,111,111,603.0990990990991,127.28571428571429,0.9009009009009009,0.7767857142857143,180,Infinity,-1,0,-1,111,0,1
105000,111,111,600.3963963963964,131.16363636363636,0.9009009009009009,0.7272727272727273,180,Infinity,-1,0,-1,111,0,1
110000,111,111,608.9549549549549,133.97297297297297,0.918918918918919,0.8198198198198198,180,Infinity,-1,0,-1,111,0,1
115000,111,111,611.7272727272727,126.29464285714286,0.9090909090909091,0.7678571428571429,180,Infinity,-1,0,-1,111,0,1
120000,111,111,600.875,132.96363636363637,0.8571428571428571,0.7727272727272727,180,Infinity,-1,0,-1,111,0,1
125000,111,111,606.2522522522522,136.79090909090908,0.8468468468468469,0.7272727272727273,180,Infinity,-1,0,-1,111,0,1
130000,111,111,604,131.92920353982302,0.8899082568807339,0.7787610619469026,180,Infinity,-1,0,-1,111,0,1
135000,111,111,602.2142857142857,129.12844036697248,0.8928571428571429,0.7522935779816514,180,Infinity,-1,0,-1,111,0,1
140000,111,111,609.4054054054054,132.36036036036037,0.9369369369369369,0.7927927927927928,180,Infinity,-1,0,-1,111,0,1
