tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,607.0396475770925,670.2678571428571,0.14537444933920704,0.8035714285714286,219,Infinity,-1,0.038910505836575876,-1,257,0,1
10000,256,256,607.0470588235294,666.5390625,0.24313725490196078,0.8046875,219,Infinity,-1,0.0390625,-1,256,0,1
15000,256,256,607.23046875,668.5236220472441,0.328125,0.8070866141732284,219,Infinity,-1,0.03125,-1,256,0,1
20000,256,256,600.33984375,661.9609375,0.40234375,0.82421875,219,Infinity,-1,0.05078125,-1,256,0,1
25000,257,256,607.295719844358,667.0817120622568,0.48638132295719844,0.8287937743190662,219,Infinity,-1,0.038910505836575876,-1,257,0,1
30000,256,257,604.5271317829457,665.3190661478599,0.4806201550387597,0.7937743190661478,219,Infinity,-1,0.0390625,-1,256,0,1
35000,256,256,602.3764705882353,668.5511811023622,0.5725490196078431,0.7952755905511811,219,Infinity,-1,0.0234375,-1,256,0,1
40000,256,256,602.1254901960784,668.7480620155038,0.596078431372549,0.7984496124031008,219,Infinity,-1,0.04296875,-1,256,0,1
45000,257,256,606.2490272373541,668.7764705882353,0.5603112840466926,0.807843137254902,219,Infinity,-1,0.042801556420233464,-1,257,0,1
50000,256,257,600.39453125,668.48828125,0.60546875,0.7734375,219,Infinity,-1,0.0546875,-1,256,0,1
55000,256,256,606.6264591439689,665.6434108527131,0.5992217898832685,0.8488372093023255,219,Infinity,-1,0.06640625,-1,256,0,1
60000,256,256,602.5369649805448,665.3070866141733,0.5719844357976653,0.84251968503937,219,Infinity,-1,0.05859375,-1,256,0,1
65000,257,257,603.3359375,665.0769230769231,0.61328125,0.823076923076923,219,Infinity,-1,0.05058365758754864,-1,257,0,1
70000,256,256,604.3110236220473,664.9094488188977,0.5905511811023622,0.7716535433070866,219,Infinity,-1,0.05078125,-1,256,0,1
75000,256,256,604.7519379844962,665.3882352941176,0.5891472868217055,0.8196078431372549,219,Infinity,-1,0.03515625,-1,256,0,1
80000,256,256,604.5294117647059,667.1899224806201,0.596078431372549,0.810077519379845,219,Infinity,-1,0.03515625,-1,256,0,1
85000,257,256,606.2568093385214,284.19424460431657,0.8638132295719845,0.8237410071942446,219,Infinity,-1,0.06614785992217899,-1,257,0,1
90000,256,257,601.2421875,231.53333333333333,0.89453125,0.7843137254901961,219,Infinity,-1,0.0625,-1,256,0,1
95000,256,256,600.66015625,228.3153846153846,0.91796875,0.823076923076923,219,Infinity,-1,0.05859375,-1,256,0,1
100000,256,256,609.4375,225.93700787401573,0.91796875,0.7913385826771654,219,Infinity,-1,0.046875,-1,256,0,1
105000,257,257,603.1969111969112,232.4513618677043,0.915057915057915,0.7976653696498055,219,Infinity,-1,0.058365758754863814,-1,257,0,1
110000,256,256,604.7795275590552,231.96887159533074,0.9251968503937008,0.8054474708171206,219,Infinity,-1,0.05859375,-1,256,0,1
115000,256,256,604.0274509803921,227.39688715953307,0.8745098039215686,0.7509727626459144,219,Infinity,-1,0.046875,-1,256,0,1
120000,256,256,599.8910505836576,226.31372549019608,0.9221789883268483,0.807843137254902,219,Infinity,-1,0.03515625,-1,256,0,1
125000,257,256,598.5408560311284,232.40856031128405,0.9221789883268483,0.8326848249027238,219,Infinity,-1,0.042801556420233464,-1,257,0,1
130000,256,257,603.5953307392996,226.60311284046693,0.9027237354085603,0.8054474708171206,219,Infinity,-1,0.05859375,-1,256,0,1
135000,256,256,608.2890625,225.28235294117647,0.921875,0.8156862745098039,219,Infinity,-1,0.04296875,-1,256,0,1
140000,256,256,600.4705882352941,231.27450980392157,0.9058823529411765,0.8509803921568627,219,Infinity,-1,0.05859375,-1,256,0,1
145000,257,256,603.5797665369649,229.86274509803923,0.9260700389105059,0.8117647058823529,219,Infinity,-1,0.054474708171206226,-1,257,0,1
150000,256,257,606.6937984496124,227.63320463320463,0.9108527131782945,0.8185328185328186,219,Infinity,-1,0.046875,-1,256,0,1
155000,256,256,599.6614173228346,233.28235294117647,0.9015748031496063,0.803921568627451,219,Infinity,-1,0.0625,-1,256,0,1
160000,256,256,603.7372549019608,226.6225680933852,0.8745098039215686,0.7898832684824902,219,Infinity,-1,0.046875,-1,256,0,1
165000,257,256,602.41015625,227.3671875,0.90625,0.80078125,219,Infinity,-1,0.054474708171206226,-1,257,0,1
170000,256,257,602.4131274131274,227.4046692607004,0.9111969111969112,0.8482490272373541,219,Infinity,-1,0.046875,-1,256,0,1
175000,256,256,599.6771653543307,228.38910505836577,0.9251968503937008,0.8326848249027238,219,Infinity,-1,0.03515625,-1,256,0,1
180000,256,256,605.1439688715953,227.390625,0.8949416342412452,0.77734375,219,Infinity,-1,0.07421875,-1,256,0,1
185000,257,256,607.6692607003891,229.09411764705882,0.8754863813229572,0.7647058823529411,219,Infinity,-1,0.06614785992217899,-1,257,0,1
190000,256,257,602.01171875,227.8695652173913,0.921875,0.8260869565217391,219,Infinity,-1,0.04296875,-1,256,0,1
195000,256,256,601.2945736434109,231.24124513618676,0.9186046511627907,0.8287937743190662,219,Infinity,-1,0.05078125,-1,256,0,1
