tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,608.7883597883598,237.55825242718447,0.5396825396825397,0.5145631067961165,383,Infinity,-1,0.02336448598130841,-1,214,0,1
10000,215,214,605.3953488372093,236.18691588785046,0.5441860465116279,0.4953271028037383,383,Infinity,-1,0.028037383177570093,-1,214,0,1
15000,214,214,602.1173708920188,237.81690140845072,0.5633802816901409,0.5023474178403756,383,Infinity,-1,0.06046511627906977,-1,215,0,1
20000,214,215,600.3023255813954,244.21698113207546,0.5627906976744186,0.5094339622641509,383,Infinity,-1,0.04205607476635514,-1,214,0,1
25000,214,214,610.4150943396227,241.78703703703704,0.5849056603773585,0.44907407407407407,383,Infinity,-1,0.04672897196261682,-1,214,0,1
30000,214,214,610.2837209302326,242.04225352112675,0.641860465116279,0.4507042253521127,383,Infinity,-1,0.056074766355140186,-1,214,0,1
35000,214,214,604.7023255813954,238.60747663551402,0.6046511627906976,0.4485981308411215,383,Infinity,-1,0.04205607476635514,-1,214,0,1
40000,214,214,601.6915887850467,240.04651162790697,0.6822429906542056,0.5069767441860465,383,Infinity,-1,0.0514018691588785,-1,214,0,1
45000,214,214,606.1184834123222,238.32863849765258,0.6919431279620853,0.48826291079812206,383,Infinity,-1,0.028037383177570093,-1,214,0,1
50000,214,214,603.1203703703703,240.69014084507043,0.6666666666666666,0.48826291079812206,383,Infinity,-1,0.037383177570093455,-1,214,0,1
55000,214,214,601.2186046511628,237.67592592592592,0.7348837209302326,0.5046296296296297,383,Infinity,-1,0.037383177570093455,-1,214,0,1
60000,214,214,600.2558139534884,236.86046511627907,0.7441860465116279,0.5023255813953489,383,Infinity,-1,0.037383177570093455,-1,214,0,1
65000,214,214,603.2769953051643,242.22429906542055,0.7089201877934272,0.411214953271028,383,Infinity,-1,0.04672897196261682,-1,214,0,1
70000,214,214,600.8504672897196,238.07511737089203,0.7476635514018691,0.460093896713615,383,Infinity,-1,0.0514018691588785,-1,214,0,1
75000,214,214,603.2547169811321,241.45794392523365,0.7783018867924528,0.5046728971962616,383,Infinity,-1,0.06074766355140187,-1,214,0,1
80000,214,214,605.1898148148148,242.93457943925233,0.7592592592592593,0.4672897196261682,383,Infinity,-1,0.07476635514018691,-1,214,0,1
85000,214,214,610.0841121495328,529.875,0.6682242990654206,0.46,383,Infinity,-1,0.0514018691588785,-1,214,0,1
90000,215,214,603.518691588785,543.8139534883721,0.7429906542056075,0.4511627906976744,383,Infinity,-1,0.04205607476635514,-1,214,0,1
95000,214,214,600.7255813953489,548.2206572769953,0.7395348837209302,0.5774647887323944,383,Infinity,-1,0.046511627906976744,-1,215,0,1
100000,214,215,602.4037558685446,546.413953488372,0.7183098591549296,0.5162790697674419,383,Infinity,-1,0.06074766355140187,-1,214,0,1
105000,214,214,599.0930232558139,547.6933962264151,0.7116279069767442,0.5,383,Infinity,-1,0.06074766355140187,-1,214,0,1
110000,214,214,601.9107981220657,548.699074074074,0.6854460093896714,0.4305555555555556,383,Infinity,-1,0.03271028037383177,-1,214,0,1
115000,214,214,604.9530516431925,542.9626168224299,0.7183098591549296,0.46261682242990654,383,Infinity,-1,0.02336448598130841,-1,214,0,1
120000,214,214,600.2837209302326,549.2129629629629,0.7116279069767442,0.44907407407407407,383,Infinity,-1,0.028037383177570093,-1,214,0,1
125000,214,214,603.5906976744186,548.8056872037914,0.772093023255814,0.5165876777251185,383,Infinity,-1,0.07009345794392523,-1,214,0,1
130000,214,214,601.7042253521126,544.4166666666666,0.7793427230046949,0.4861111111111111,383,Infinity,-1,0.02336448598130841,-1,214,0,1
135000,214,214,600.4766355140187,548.4178403755868,0.6728971962616822,0.460093896713615,383,Infinity,-1,0.037383177570093455,-1,214,0,1
140000,214,214,604.9302325581396,549.1401869158879,0.7209302325581395,0.5420560747663551,383,Infinity,-1,0.04205607476635514,-1,214,0,1
145000,214,214,604.9255813953488,542.1666666666666,0.7813953488372093,0.5648148148148148,383,Infinity,-1,0.056074766355140186,-1,214,0,1
150000,214,214,600.9718309859155,548.6509433962265,0.7652582159624414,0.4858490566037736,383,Infinity,-1,0.06542056074766354,-1,214,0,1
155000,214,214,607.3286384976526,548.0418604651163,0.7605633802816901,0.4604651162790698,383,Infinity,-1,0.037383177570093455,-1,214,0,1
160000,214,214,603.7757009345794,542.4976525821596,0.7242990654205608,0.4647887323943662,383,Infinity,-1,0.028037383177570093,-1,214,0,1
165000,214,214,602.6325581395349,544.1674418604651,0.7534883720930232,0.5116279069767442,383,Infinity,-1,0.037383177570093455,-1,214,0,1
170000,215,214,600.2264150943396,544.2112676056338,0.7122641509433962,0.4507042253521127,383,Infinity,-1,0.04205607476635514,-1,214,0,1
175000,214,214,603.7546296296297,547.7175925925926,0.7731481481481481,0.5231481481481481,383,Infinity,-1,0.06976744186046512,-1,215,0,1
