tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,603.0902255639098,252.85069444444446,0.5526315789473685,0.53125,47,Infinity,-1,0.20462046204620463,-1,303,0,1
10000,303,304,605.0424836601308,253.9569536423841,0.6111111111111112,0.5629139072847682,47,Infinity,-1,0.20394736842105263,-1,304,0,1
15000,303,303,604.0738255033557,253.04605263157896,0.7281879194630873,0.6217105263157895,47,Infinity,-1,0.25742574257425743,-1,303,0,1
20000,303,303,601.1339869281046,253.78618421052633,0.6535947712418301,0.5526315789473685,47,Infinity,-1,0.2739273927392739,-1,303,0,1
25000,303,303,606.5397350993378,250.3003300330033,0.7284768211920529,0.5676567656765676,47,Infinity,-1,0.26732673267326734,-1,303,0,1
30000,303,303,602.7687296416938,250.53311258278146,0.7719869706840391,0.6125827814569537,47,Infinity,-1,0.31353135313531355,-1,303,0,1
35000,303,303,599.3145695364238,251.66118421052633,0.7715231788079471,0.6019736842105263,47,Infinity,-1,0.2508250825082508,-1,303,0,1
40000,303,303,606.2185430463576,249.01973684210526,0.8178807947019867,0.5723684210526315,47,Infinity,-1,0.2739273927392739,-1,303,0,1
45000,304,303,609.3630363036303,250.59672131147542,0.8151815181518152,0.6032786885245902,47,Infinity,-1,0.297029702970297,-1,303,0,1
50000,303,304,597.8459016393442,250.44701986754967,0.8,0.5827814569536424,47,Infinity,-1,0.2730263157894737,-1,304,0,1
55000,303,303,601.79,253.8,0.7933333333333333,0.5666666666666667,47,Infinity,-1,0.2376237623762376,-1,303,0,1
60000,303,303,605.875,249.71381578947367,0.8256578947368421,0.569078947368421,47,Infinity,-1,0.29042904290429045,-1,303,0,1
65000,303,303,604.2847682119206,248.2013201320132,0.8211920529801324,0.5841584158415841,47,Infinity,-1,0.2838283828382838,-1,303,0,1
70000,303,303,600.9901639344263,249.36513157894737,0.8327868852459016,0.618421052631579,47,Infinity,-1,0.26732673267326734,-1,303,0,1
75000,303,303,604.0526315789474,251.61461794019934,0.8092105263157895,0.5946843853820598,47,Infinity,-1,0.2871287128712871,-1,303,0,1
80000,303,303,603.4333333333333,250.66013071895424,0.8066666666666666,0.5196078431372549,47,Infinity,-1,0.23432343234323433,-1,303,0,1
85000,304,303,605.6019736842105,454.0104166666667,0.8223684210526315,0.5798611111111112,47,Infinity,-1,0.22772277227722773,-1,303,0,1
90000,303,304,604.6480263157895,469.6918032786885,0.8157894736842105,0.5737704918032787,47,Infinity,-1,0.27960526315789475,-1,304,0,1
95000,303,303,606.794701986755,471.066889632107,0.8112582781456954,0.6220735785953178,47,Infinity,-1,0.27722772277227725,-1,303,0,1
100000,303,303,606.9016393442623,469.85526315789474,0.8262295081967214,0.6052631578947368,47,Infinity,-1,0.264026402640264,-1,303,0,1
105000,303,303,600.4966887417219,472.1967213114754,0.8278145695364238,0.6098360655737705,47,Infinity,-1,0.24092409240924093,-1,303,0,1
110000,303,303,601.3366336633663,474.0296052631579,0.7986798679867987,0.5460526315789473,47,Infinity,-1,0.24422442244224424,-1,303,0,1
115000,303,303,604.3443708609271,471.4370860927152,0.8112582781456954,0.5695364238410596,47,Infinity,-1,0.27722772277227725,-1,303,0,1
120000,303,303,602.6973684210526,471.036303630363,0.8026315789473685,0.5841584158415841,47,Infinity,-1,0.24092409240924093,-1,303,0,1
125000,304,303,606.1118421052631,471.85478547854785,0.8421052631578947,0.5676567656765676,47,Infinity,-1,0.25412541254125415,-1,303,0,1
130000,303,304,606.6324503311258,470.8782894736842,0.847682119205298,0.6513157894736842,47,Infinity,-1,0.24671052631578946,-1,304,0,1
135000,303,303,605.9306930693069,466.72757475083057,0.8382838283828383,0.5614617940199336,47,Infinity,-1,0.25412541254125415,-1,303,0,1
140000,303,303,606.4360655737705,466.37254901960785,0.8131147540983606,0.5915032679738562,47,Infinity,-1,0.24422442244224424,-1,303,0,1
145000,303,303,605.8118811881188,474.48196721311473,0.7986798679867987,0.5737704918032787,47,Infinity,-1,0.2508250825082508,-1,303,0,1
150000,303,303,600.4006622516556,469.3255813953488,0.7947019867549668,0.6046511627906976,47,Infinity,-1,0.25742574257425743,-1,303,0,1
155000,303,303,604.1644736842105,467.26490066225165,0.8157894736842105,0.5695364238410596,47,Infinity,-1,0.2739273927392739,-1,303,0,1
160000,303,303,600.625,469.3377049180328,0.8026315789473685,0.5967213114754099,47,Infinity,-1,0.23102310231023102,-1,303,0,1
165000,300,300,602.6854304635762,475.1622516556291,0.8245033112582781,0.6192052980132451,47,Infinity,-1,0.2633333333333333,-1,300,0,1
