tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,602.019801980198,187.954128440367,0.6831683168316832,0.6605504587155964,426,Infinity,-1,0,-1,114,0,1
10000,113,113,607.0619469026549,188.6140350877193,0.7433628318584071,0.7105263157894737,426,Infinity,-1,0,-1,113,0,1
15000,113,113,604.8495575221239,196.21428571428572,0.6814159292035398,0.6696428571428571,426,Infinity,-1,0,-1,113,0,1
20000,114,114,606.6283185840708,190.98245614035088,0.7433628318584071,0.6403508771929824,426,Infinity,-1,0,-1,114,0,1
25000,113,113,604.4070796460177,190.44736842105263,0.7079646017699115,0.6754385964912281,426,Infinity,-1,0,-1,113,0,1
30000,113,113,607.1071428571429,185.98245614035088,0.7410714285714286,0.7017543859649122,426,Infinity,-1,0,-1,113,0,1
35000,113,113,604.859649122807,192.38053097345133,0.6842105263157895,0.6460176991150443,426,Infinity,-1,0,-1,113,0,1
40000,114,114,604.4035087719299,187.28571428571428,0.7017543859649122,0.5625,426,Infinity,-1,0,-1,114,0,1
45000,113,113,603.0892857142857,195.01754385964912,0.75,0.6491228070175439,426,Infinity,-1,0,-1,113,0,1
50000,113,113,608.3217391304348,192.91228070175438,0.7565217391304347,0.631578947368421,426,Infinity,-1,0,-1,113,0,1
55000,114,113,603.9646017699115,195.14285714285714,0.7699115044247787,0.6607142857142857,426,Infinity,-1,0,-1,114,0,1
60000,113,114,604.421052631579,198.2086956521739,0.7280701754385965,0.5826086956521739,426,Infinity,-1,0,-1,113,0,1
65000,113,113,603.5575221238938,186.78378378378378,0.831858407079646,0.7027027027027027,426,Infinity,-1,0,-1,113,0,1
70000,113,113,598.625,186.1578947368421,0.7767857142857143,0.6403508771929824,426,Infinity,-1,0,-1,113,0,1
75000,114,114,599.1754385964912,199.01769911504425,0.7543859649122807,0.6106194690265486,426,Infinity,-1,0,-1,114,0,1
80000,113,113,606.6607142857143,190.28070175438597,0.8035714285714286,0.6052631578947368,426,Infinity,-1,0,-1,113,0,1
85000,113,113,601.3508771929825,236.83928571428572,0.7807017543859649,0.6339285714285714,426,Infinity,-1,0,-1,113,0,1
90000,114,113,606.1842105263158,249.33928571428572,0.7982456140350878,0.6785714285714286,426,Infinity,-1,0,-1,113,0,1
95000,113,114,605.7410714285714,248.30973451327435,0.8303571428571429,0.672566371681416,426,Infinity,-1,0.008771929824561403,-1,114,0,1
100000,113,113,601.7719298245614,240.98245614035088,0.8245614035087719,0.6052631578947368,426,Infinity,-1,0,-1,113,0,1
105000,113,113,604.859649122807,241.141592920354,0.8508771929824561,0.7610619469026548,426,Infinity,-1,0,-1,113,0,1
110000,114,114,605.7433628318585,251.141592920354,0.8672566371681416,0.6194690265486725,426,Infinity,-1,0,-1,114,0,1
115000,113,113,605.7610619469026,244.7391304347826,0.8407079646017699,0.591304347826087,426,Infinity,-1,0.008849557522123894,-1,113,0,1
120000,113,113,599.9642857142857,252.38053097345133,0.8303571428571429,0.6814159292035398,426,Infinity,-1,0,-1,113,0,1
125000,113,113,604.8695652173913,254.32743362831857,0.8173913043478261,0.6194690265486725,426,Infinity,-1,0,-1,113,0,1
130000,114,114,609.2654867256637,246.27433628318585,0.8053097345132744,0.6017699115044248,426,Infinity,-1,0.008771929824561403,-1,114,0,1
135000,113,113,612.9017857142857,242.20353982300884,0.8125,0.6106194690265486,426,Infinity,-1,0,-1,113,0,1
140000,113,113,602.2347826086957,253.35087719298247,0.8521739130434782,0.6491228070175439,426,Infinity,-1,0,-1,113,0,1
145000,114,114,606.6283185840708,244.76991150442478,0.831858407079646,0.6106194690265486,426,Infinity,-1,0,-1,114,0,1
150000,113,113,603.1150442477876,248.2212389380531,0.8849557522123894,0.6637168141592921,426,Infinity,-1,0,-1,113,0,1
155000,113,113,601.3508771929825,241.93805309734512,0.7982456140350878,0.672566371681416,426,Infinity,-1,0,-1,113,0,1
160000,113,113,602.6548672566372,244.7391304347826,0.7876106194690266,0.6434782608695652,426,Infinity,-1,0,-1,113,0,1
165000,114,114,605.280701754386,248,0.8245614035087719,0.6454545454545455,426,Infinity,-1,0,-1,114,0,1
170000,113,113,605.7927927927927,245.8695652173913,0.7837837837837838,0.6,426,Infinity,-1,0,-1,113,0,1
175000,113,113,607.0526315789474,243.7017543859649,0.8245614035087719,0.631578947368421,426,Infinity,-1,0,-1,113,0,1
180000,114,114,604.408695652174,245.41071428571428,0.8173913043478261,0.6607142857142857,426,Infinity,-1,0,-1,114,0,1
185000,113,113,600.8571428571429,242.81739130434784,0.8482142857142857,0.6608695652173913,426,Infinity,-1,0,-1,113,0,1
190000,113,113,602.2280701754386,238.75221238938053,0.8596491228070176,0.6637168141592921,426,Infinity,-1,0,-1,113,0,1
195000,113,113,601.359649122807,247.7787610619469,0.8157894736842105,0.672566371681416,426,Infinity,-1,0,-1,113,0,1
200000,114,114,606.2053571428571,248.71428571428572,0.8571428571428571,0.5982142857142857,426,Infinity,-1,0,-1,114,0,1
205000,113,113,609.2743362831858,247.08695652173913,0.8141592920353983,0.6608695652173913,426,Infinity,-1,0,-1,113,0,1
210000,113,113,611.4561403508771,241.94736842105263,0.8333333333333334,0.5877192982456141,426,Infinity,-1,0,-1,113,0,1
215000,114,113,601.7610619469026,247.64285714285714,0.8230088495575221,0.6696428571428571,426,Infinity,-1,0,-1,114,0,1
220000,113,114,606.6283185840708,248.16666666666666,0.8230088495575221,0.6842105263157895,426,Infinity,-1,0,-1,113,0,1
225000,113,113,604.4196428571429,252.01785714285714,0.8482142857142857,0.6875,426,Infinity,-1,0,-1,113,0,1
230000,113,113,608.3391304347826,246.59649122807016,0.8347826086956521,0.6754385964912281,426,Infinity,-1,0,-1,113,0,1
235000,114,114,603.1061946902655,245.9203539823009,0.831858407079646,0.6371681415929203,426,Infinity,-1,0.008771929824561403,-1,114,0,1
240000,113,113,608.8407079646017,254.05263157894737,0.831858407079646,0.6842105263157895,426,Infinity,-1,0,-1,113,0,1
245000,113,113,600.0176991150443,240.10526315789474,0.8495575221238938,0.6842105263157895,426,Infinity,-1,0,-1,113,0,1
250000,114,113,600.5043478260869,244.42857142857142,0.8521739130434782,0.7142857142857143,426,Infinity,-1,0,-1,113,0,1
255000,113,114,609.3125,241.7719298245614,0.8571428571428571,0.6491228070175439,426,Infinity,-1,0.008771929824561403,-1,114,0,1
260000,113,113,597.8421052631579,243.0900900900901,0.8771929824561403,0.6486486486486487,426,Infinity,-1,0,-1,113,0,1
265000,113,113,603.5438596491229,244.0344827586207,0.8859649122807017,0.7155172413793104,426,Infinity,-1,0,-1,113,0,1
270000,114,114,609.7857142857143,250.0796460176991,0.8303571428571429,0.6548672566371682,426,Infinity,-1,0,-1,114,0,1
275000,113,113,605.75,248.39823008849558,0.8035714285714286,0.6283185840707964,426,Infinity,-1,0,-1,113,0,1
280000,113,113,605.295652173913,248.04424778761063,0.9043478260869565,0.6991150442477876,426,Infinity,-1,0,-1,113,0,1
285000,113,113,606.1946902654868,246.4513274336283,0.8053097345132744,0.6283185840707964,426,Infinity,-1,0,-1,113,0,1
290000,114,114,601.3421052631579,244.31578947368422,0.8947368421052632,0.7105263157894737,426,Infinity,-1,0,-1,114,0,1
295000,113,113,606.6517857142857,244.69642857142858,0.8482142857142857,0.7232142857142857,426,Infinity,-1,0,-1,113,0,1
300000,113,113,603.1217391304348,245.98245614035088,0.8608695652173913,0.7017543859649122,426,Infinity,-1,0,-1,113,0,1
305000,114,114,599.0892857142857,248.96491228070175,0.8303571428571429,0.5526315789473685,426,Infinity,-1,0,-1,114,0,1
310000,113,113,603.5350877192982,239.51785714285714,0.8771929824561403,0.6785714285714286,426,Infinity,-1,0,-1,113,0,1
315000,113,113,603.5178571428571,248.2212389380531,0.8571428571428571,0.6814159292035398,426,Infinity,-1,0,-1,113,0,1
320000,113,113,601.3274336283185,247.12280701754386,0.8230088495575221,0.5964912280701754,426,Infinity,-1,0,-1,113,0,1
325000,114,114,599.566371681416,249.99115044247787,0.8407079646017699,0.7256637168141593,426,Infinity,-1,0,-1,114,0,1
330000,113,113,606.1929824561404,242.2982456140351,0.8421052631578947,0.6140350877192983,426,Infinity,-1,0,-1,113,0,1
335000,113,113,600.9035087719299,241.67256637168143,0.8596491228070176,0.6902654867256637,426,Infinity,-1,0,-1,113,0,1
340000,114,114,607.5625,241.39285714285714,0.8392857142857143,0.6696428571428571,426,Infinity,-1,0,-1,114,0,1
345000,113,113,606.1946902654868,244.03478260869565,0.8141592920353983,0.6260869565217392,426,Infinity,-1,0,-1,113,0,1
350000,113,113,600.1034482758621,246.8053097345133,0.8275862068965517,0.6106194690265486,426,Infinity,-1,0,-1,113,0,1
355000,113,113,604.4196428571429,245.3684210526316,0.8571428571428571,0.6052631578947368,426,Infinity,-1,0.008849557522123894,-1,113,0,1
360000,114,114,606.5964912280701,246.00884955752213,0.8333333333333334,0.7168141592920354,426,Infinity,-1,0,-1,114,0,1
365000,113,113,604.8839285714286,246.83928571428572,0.8392857142857143,0.6964285714285714,426,Infinity,-1,0,-1,113,0,1
370000,113,113,604.858407079646,246.36283185840708,0.7964601769911505,0.5752212389380531,426,Infinity,-1,0,-1,113,0,1
375000,114,113,608.3893805309734,245.95652173913044,0.7964601769911505,0.591304347826087,426,Infinity,-1,0,-1,114,0,1
380000,113,114,611.859649122807,246.97345132743362,0.8421052631578947,0.6460176991150443,426,Infinity,-1,0,-1,113,0,1
385000,113,113,606.5826086956522,246.125,0.8347826086956521,0.6964285714285714,426,Infinity,-1,0,-1,113,0,1
390000,113,113,602.2053571428571,246.56521739130434,0.8303571428571429,0.6173913043478261,426,Infinity,-1,0,-1,113,0,1
395000,114,114,599.5964912280701,245.10526315789474,0.7894736842105263,0.6666666666666666,426,Infinity,-1,0,-1,114,0,1
400000,113,113,607.9910714285714,239.33928571428572,0.9107142857142857,0.7321428571428571,426,Infinity,-1,0,-1,113,0,1
405000,113,113,604.4285714285714,246.09734513274336,0.8392857142857143,0.6637168141592921,426,Infinity,-1,0.008849557522123894,-1,113,0,1
410000,114,113,603.551724137931,247.60176991150442,0.8103448275862069,0.6637168141592921,426,Infinity,-1,0,-1,113,0,1
415000,113,114,602.1785714285714,245.9203539823009,0.8660714285714286,0.6637168141592921,426,Infinity,-1,0.008771929824561403,-1,114,0,1
420000,113,113,602.6517857142857,247.07079646017698,0.9196428571428571,0.7876106194690266,426,Infinity,-1,0,-1,113,0,1
425000,113,113,605.6724137931035,242.91228070175438,0.8706896551724138,0.6842105263157895,426,Infinity,-1,0,-1,113,0,1
430000,114,114,608.0089285714286,249.42857142857142,0.8392857142857143,0.6428571428571429,426,Infinity,-1,0,-1,114,0,1
435000,113,113,606.6460176991151,245.6315789473684,0.8584070796460177,0.6929824561403509,426,Infinity,-1,0,-1,113,0,1
440000,113,113,600.4824561403509,250.16814159292036,0.8596491228070176,0.672566371681416,426,Infinity,-1,0.017699115044247787,-1,113,0,1
