tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,603.4285714285714,103.5952380952381,0.7744360902255639,0.7687074829931972,418,Infinity,-1,0.009966777408637873,-1,301,0,1
10000,301,301,603.8139534883721,100.54785478547855,0.8338870431893688,0.7788778877887789,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
15000,301,301,604.3244147157191,99.24080267558529,0.8494983277591973,0.7759197324414716,418,Infinity,-1,0,-1,301,0,1
20000,301,300,606.8039867109635,104.20666666666666,0.8471760797342193,0.76,418,Infinity,-1,0.01,-1,300,0,1
25000,300,301,605.2933333333333,102.85382059800665,0.8433333333333334,0.7740863787375415,418,Infinity,-1,0.013289036544850499,-1,301,0,1
30000,301,301,601.4933333333333,106.35,0.8633333333333333,0.7733333333333333,418,Infinity,-1,0.019933554817275746,-1,301,0,1
35000,301,301,607.9602649006622,104.95049504950495,0.9006622516556292,0.7656765676567657,418,Infinity,-1,0.019933554817275746,-1,301,0,1
40000,301,300,605.4784053156146,107.56333333333333,0.8704318936877077,0.7933333333333333,418,Infinity,-1,0.013289036544850499,-1,301,0,1
45000,300,301,606.5841584158416,107.28807947019868,0.8976897689768977,0.7847682119205298,418,Infinity,-1,0.016666666666666666,-1,300,0,1
50000,301,301,604.6013289036545,106.3010033444816,0.8737541528239202,0.7792642140468228,418,Infinity,-1,0.023255813953488372,-1,301,0,1
55000,301,301,601.6026936026936,98.22923588039868,0.9057239057239057,0.7906976744186046,418,Infinity,-1,0.013289036544850499,-1,301,0,1
60000,301,301,602,104.55775577557756,0.9072847682119205,0.8052805280528053,418,Infinity,-1,0.023255813953488372,-1,301,0,1
65000,301,300,602.4834437086092,98.13377926421404,0.9205298013245033,0.7759197324414716,418,Infinity,-1,0.01,-1,300,0,1
70000,300,301,601.9665551839465,102.58471760797342,0.903010033444816,0.7541528239202658,418,Infinity,-1,0.009966777408637873,-1,301,0,1
75000,301,301,606.2739273927393,101.64666666666666,0.9042904290429042,0.7633333333333333,418,Infinity,-1,0.013289036544850499,-1,301,0,1
80000,301,301,602.9630872483222,99.45695364238411,0.9161073825503355,0.7847682119205298,418,Infinity,-1,0.009966777408637873,-1,301,0,1
85000,301,300,605.7491749174917,388.9039145907473,0.8910891089108911,0.7615658362989324,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
90000,300,301,601.109634551495,401.6843853820598,0.8837209302325582,0.7740863787375415,418,Infinity,-1,0.0033333333333333335,-1,300,0,1
95000,301,301,603.5913621262458,401.83498349834986,0.8704318936877077,0.7260726072607261,418,Infinity,-1,0.009966777408637873,-1,301,0,1
100000,301,301,603.4485049833887,399.37666666666667,0.8803986710963455,0.7466666666666667,418,Infinity,-1,0.006644518272425249,-1,301,0,1
105000,301,301,604.4352159468439,401.734219269103,0.8903654485049833,0.7641196013289037,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
110000,301,300,603.255033557047,399.71666666666664,0.9093959731543624,0.81,418,Infinity,-1,0.006666666666666667,-1,300,0,1
115000,300,301,598.2724252491695,401.0466666666667,0.8837209302325582,0.7766666666666666,418,Infinity,-1,0.009966777408637873,-1,301,0,1
120000,301,301,605.927392739274,396.5364238410596,0.9042904290429042,0.7649006622516556,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
125000,301,301,601.113712374582,400.40802675585286,0.8996655518394648,0.7759197324414716,418,Infinity,-1,0.006644518272425249,-1,301,0,1
130000,301,301,607.6079734219269,396.5592105263158,0.8637873754152824,0.7368421052631579,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
135000,300,300,604.9166666666666,394.571906354515,0.9133333333333333,0.7725752508361204,418,Infinity,-1,0.006666666666666667,-1,300,0,1
140000,301,301,608.062706270627,401.26072607260727,0.9042904290429042,0.7920792079207921,418,Infinity,-1,0.013289036544850499,-1,301,0,1
145000,301,301,603.6254180602007,402.39799331103677,0.8561872909698997,0.7290969899665551,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
150000,301,301,603.2649006622516,396.54635761589407,0.8841059602649006,0.7715231788079471,418,Infinity,-1,0,-1,301,0,1
155000,301,300,604.77,395.9166666666667,0.8866666666666667,0.7633333333333333,418,Infinity,-1,0.0033333333333333335,-1,300,0,1
160000,300,301,606.4006622516556,396.421926910299,0.9139072847682119,0.7906976744186046,418,Infinity,-1,0.0033222591362126247,-1,301,0,1
165000,301,301,605.4630872483222,397.5953177257525,0.9093959731543624,0.7792642140468228,418,Infinity,-1,0,-1,301,0,1
