tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,596.4657534246576,200.0506329113924,0.8904109589041096,0.8860759493670886,352,Infinity,-1,0,-1,83,0,1
10000,83,83,613.0361445783133,198.28235294117647,0.8192771084337349,0.8235294117647058,352,Infinity,-1,0,-1,83,0,1
15000,83,83,605.2048192771084,196.44444444444446,0.8554216867469879,0.8271604938271605,352,Infinity,-1,0,-1,83,0,1
20000,83,83,609.952380952381,195.74698795180723,0.8571428571428571,0.8795180722891566,352,Infinity,-1,0,-1,83,0,1
25000,83,82,604,204.66265060240963,0.8048780487804879,0.7831325301204819,352,Infinity,-1,0,-1,82,0,1
30000,82,83,607.0365853658536,190.56626506024097,0.8414634146341463,0.7951807228915663,352,Infinity,-1,0,-1,83,0,1
35000,83,83,607.0120481927711,193.10843373493975,0.9397590361445783,0.9036144578313253,352,Infinity,-1,0,-1,83,0,1
40000,83,83,598.5783132530121,195.83132530120483,0.8674698795180723,0.8674698795180723,352,Infinity,-1,0,-1,83,0,1
45000,83,83,598.5783132530121,203.57831325301206,0.8674698795180723,0.8554216867469879,352,Infinity,-1,0,-1,83,0,1
50000,83,83,607.6144578313254,187.3012048192771,0.9397590361445783,0.9397590361445783,352,Infinity,-1,0,-1,83,0,1
55000,82,82,604,195.71604938271605,0.8658536585365854,0.7901234567901234,352,Infinity,-1,0,-1,82,0,1
60000,83,83,600.4285714285714,194.9764705882353,0.9166666666666666,0.8352941176470589,352,Infinity,-1,0,-1,83,0,1
65000,83,83,610.0975609756098,193.7283950617284,0.8170731707317073,0.8148148148148148,352,Infinity,-1,0,-1,83,0,1
70000,83,83,604,196.73493975903614,0.9024390243902439,0.891566265060241,352,Infinity,-1,0,-1,83,0,1
75000,83,83,598.047619047619,203.8095238095238,0.9642857142857143,0.9047619047619048,352,Infinity,-1,0,-1,83,0,1
80000,82,82,607.0487804878048,197.9878048780488,0.9634146341463414,0.8536585365853658,352,Infinity,-1,0,-1,82,0,1
85000,83,83,602.7469879518072,595.974025974026,0.6987951807228916,0.8571428571428571,352,Infinity,-1,0.024096385542168676,-1,83,0,1
90000,83,83,605.710843373494,613,0.6746987951807228,0.9146341463414634,352,Infinity,-1,0.012048192771084338,-1,83,0,1
95000,83,83,600.8192771084338,614.7710843373494,0.7228915662650602,0.891566265060241,352,Infinity,-1,0.04819277108433735,-1,83,0,1
100000,83,83,605.0722891566265,618.0602409638554,0.6506024096385542,0.8313253012048193,352,Infinity,-1,0.012048192771084338,-1,83,0,1
105000,83,82,600.2650602409639,610.3253012048193,0.6746987951807228,0.8313253012048193,352,Infinity,-1,0.012195121951219513,-1,83,0,1
