tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,602.6642335766423,739.4068441064638,0.010948905109489052,0.19771863117870722,184,Infinity,-1,0.03225806451612903,-1,310,0,1
10000,310,311,605.1715210355987,737.3076923076923,0.05825242718446602,0.20833333333333334,184,Infinity,-1,0.08360128617363344,-1,311,0,1
15000,310,310,606.4565916398714,734.6838709677419,0.09967845659163987,0.23870967741935484,184,Infinity,-1,0.08064516129032258,-1,310,0,1
20000,310,310,601.9807073954984,743.4612903225807,0.12540192926045016,0.22580645161290322,184,Infinity,-1,0.04838709677419355,-1,310,0,1
25000,310,310,602.3076923076923,733.3300970873786,0.14102564102564102,0.20064724919093851,184,Infinity,-1,0.04516129032258064,-1,310,0,1
30000,310,310,604.57003257329,739.6134185303514,0.18241042345276873,0.26198083067092653,184,Infinity,-1,0.08709677419354839,-1,310,0,1
35000,310,310,608.6,735.5645161290323,0.15806451612903225,0.23870967741935484,184,Infinity,-1,0.0967741935483871,-1,310,0,1
40000,311,311,601.461038961039,737.3290322580646,0.24675324675324675,0.21935483870967742,184,Infinity,-1,0.04823151125401929,-1,311,0,1
45000,310,310,601.6698412698413,739.3941368078176,0.24126984126984127,0.23127035830618892,184,Infinity,-1,0.06451612903225806,-1,310,0,1
50000,310,310,601.3127035830619,738.1815286624204,0.28664495114006516,0.24203821656050956,184,Infinity,-1,0.041935483870967745,-1,310,0,1
55000,310,310,606.0031948881789,735.0707395498392,0.3514376996805112,0.24758842443729903,184,Infinity,-1,0.05806451612903226,-1,310,0,1
60000,310,310,602.1229773462783,738.5501618122977,0.39805825242718446,0.2621359223300971,184,Infinity,-1,0.04516129032258064,-1,310,0,1
65000,310,310,603.915857605178,739.0582524271845,0.41423948220064727,0.26537216828478966,184,Infinity,-1,0.054838709677419356,-1,310,0,1
70000,311,310,605.537216828479,737,0.3883495145631068,0.2297734627831715,184,Infinity,-1,0.07419354838709677,-1,310,0,1
75000,310,311,603.7645161290322,737.336569579288,0.41935483870967744,0.2815533980582524,184,Infinity,-1,0.05144694533762058,-1,311,0,1
80000,310,310,604.2523961661342,732.8173076923077,0.45686900958466453,0.25,184,Infinity,-1,0.08709677419354839,-1,310,0,1
85000,310,310,603.9190938511326,760.8349514563107,0.5145631067961165,0.2783171521035599,184,Infinity,-1,0.03870967741935484,-1,310,0,1
90000,310,310,601.1511254019292,769.658064516129,0.572347266881029,0.24516129032258063,184,Infinity,-1,0.05161290322580645,-1,310,0,1
95000,310,310,602.1618122977346,772.5258064516129,0.5242718446601942,0.2709677419354839,184,Infinity,-1,0.05161290322580645,-1,310,0,1
100000,311,310,606.6331168831168,768.1832797427653,0.5487012987012987,0.24758842443729903,184,Infinity,-1,0.054838709677419356,-1,310,0,1
105000,310,310,604.0670926517572,766.0291262135922,0.5239616613418531,0.2686084142394822,184,Infinity,-1,0.06430868167202572,-1,311,0,1
110000,310,311,602.91961414791,770.540192926045,0.5627009646302251,0.31189710610932475,184,Infinity,-1,0.04516129032258064,-1,310,0,1
115000,310,310,599.6655844155844,767.7363344051447,0.5876623376623377,0.24437299035369775,184,Infinity,-1,0.04838709677419355,-1,310,0,1
120000,310,310,605.1897106109325,767.7087378640776,0.5819935691318328,0.2297734627831715,184,Infinity,-1,0.04516129032258064,-1,310,0,1
125000,310,310,605.3452768729642,770.4451612903226,0.5276872964169381,0.23870967741935484,184,Infinity,-1,0.06774193548387097,-1,310,0,1
130000,310,310,603.2825396825397,770.2709677419355,0.5365079365079365,0.22903225806451613,184,Infinity,-1,0.06451612903225806,-1,310,0,1
135000,311,310,599.3506493506494,766.2451612903226,0.512987012987013,0.2161290322580645,184,Infinity,-1,0.05806451612903226,-1,311,0,1
140000,310,311,602.9223300970874,768.1602564102565,0.5954692556634305,0.23076923076923078,184,Infinity,-1,0.06109324758842444,-1,310,0,1
145000,310,310,603.7667731629393,769.9225806451612,0.5079872204472844,0.22903225806451613,184,Infinity,-1,0.07419354838709677,-1,310,0,1
150000,310,310,601.1270358306189,771.9837133550488,0.5928338762214984,0.20195439739413681,184,Infinity,-1,0.06451612903225806,-1,310,0,1
155000,310,310,603.8974358974359,773.1382636655949,0.4807692307692308,0.20257234726688103,184,Infinity,-1,0.07419354838709677,-1,310,0,1
160000,310,310,607.3032258064516,772.2387096774194,0.5451612903225806,0.23870967741935484,184,Infinity,-1,0.03870967741935484,-1,310,0,1
