tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,601.0707547169811,547.6497695852535,0.27358490566037735,0.30414746543778803,40,Infinity,-1,0.008264462809917356,-1,243,0,1
10000,242,243,602.4444444444445,548.0619834710744,0.2674897119341564,0.3181818181818182,40,Infinity,-1,0.0205761316872428,-1,242,0,1
15000,242,242,600.2244897959183,545.4876033057851,0.3510204081632653,0.3512396694214876,40,Infinity,-1,0.012396694214876033,-1,242,0,1
20000,242,242,605.3347280334729,546.5,0.3891213389121339,0.34710743801652894,40,Infinity,-1,0.01652892561983471,-1,242,0,1
25000,242,242,607.7172131147541,543.6652892561983,0.4139344262295082,0.3512396694214876,40,Infinity,-1,0.012396694214876033,-1,242,0,1
30000,243,242,607.3875,546.4586776859504,0.4625,0.3512396694214876,40,Infinity,-1,0.008264462809917356,-1,242,0,1
35000,242,243,606.1234567901234,542.7768595041322,0.48148148148148145,0.3305785123966942,40,Infinity,-1,0.012345679012345678,-1,243,0,1
40000,242,242,606.1399176954733,546.3429752066115,0.4609053497942387,0.28512396694214875,40,Infinity,-1,0.01652892561983471,-1,242,0,1
45000,242,242,603.6846473029045,550.900826446281,0.49377593360995853,0.33884297520661155,40,Infinity,-1,0.004132231404958678,-1,242,0,1
50000,242,242,606.75,545.2263374485597,0.5204918032786885,0.3292181069958848,40,Infinity,-1,0.028925619834710745,-1,242,0,1
55000,242,242,605.311203319502,548.1487603305785,0.5228215767634855,0.3140495867768595,40,Infinity,-1,0.024793388429752067,-1,242,0,1
60000,243,243,609.6446280991736,546.103305785124,0.5702479338842975,0.34297520661157027,40,Infinity,-1,0.01646090534979424,-1,243,0,1
65000,242,242,601.3651452282157,541.9585062240664,0.5394190871369294,0.29045643153526973,40,Infinity,-1,0.024793388429752067,-1,242,0,1
70000,242,242,606.9834710743802,546.8230452674898,0.5619834710743802,0.29218106995884774,40,Infinity,-1,0.008264462809917356,-1,242,0,1
75000,242,242,604.4754098360655,544.4545454545455,0.5983606557377049,0.30165289256198347,40,Infinity,-1,0.024793388429752067,-1,242,0,1
80000,242,242,600.1652892561983,543.4669421487604,0.5950413223140496,0.34297520661157027,40,Infinity,-1,0.01652892561983471,-1,242,0,1
85000,243,242,599.9214876033058,196.09505703422053,0.5991735537190083,0.2889733840304182,40,Infinity,-1,0.06198347107438017,-1,243,0,1
90000,242,243,603.8244897959183,150.7489539748954,0.6979591836734694,0.3514644351464435,40,Infinity,-1,0.11934156378600823,-1,242,0,1
95000,242,242,602.7196652719665,155.39344262295083,0.6652719665271967,0.3073770491803279,40,Infinity,-1,0.08264462809917356,-1,242,0,1
100000,242,242,610.9795081967213,157.1818181818182,0.6844262295081968,0.30991735537190085,40,Infinity,-1,0.128099173553719,-1,242,0,1
105000,242,242,601.3166666666667,155.3360655737705,0.675,0.2786885245901639,40,Infinity,-1,0.128099173553719,-1,242,0,1
110000,243,242,604.2222222222222,153.9793388429752,0.6460905349794238,0.2809917355371901,40,Infinity,-1,0.09504132231404959,-1,242,0,1
115000,242,243,604.6115702479339,154.02904564315352,0.7107438016528925,0.3651452282157676,40,Infinity,-1,0.07407407407407407,-1,243,0,1
120000,242,242,610.595041322314,155.1404958677686,0.6652892561983471,0.32231404958677684,40,Infinity,-1,0.07024793388429752,-1,242,0,1
125000,242,242,600.9465020576132,154.43032786885246,0.6419753086419753,0.3237704918032787,40,Infinity,-1,0.10330578512396695,-1,242,0,1
130000,242,242,603.1666666666666,150.2863070539419,0.6875,0.3651452282157676,40,Infinity,-1,0.09504132231404959,-1,242,0,1
135000,242,242,606.0367346938775,153.0206611570248,0.6979591836734694,0.3512396694214876,40,Infinity,-1,0.09504132231404959,-1,242,0,1
140000,243,243,605.4708333333333,152.55737704918033,0.6666666666666666,0.3155737704918033,40,Infinity,-1,0.102880658436214,-1,243,0,1
145000,242,242,603.6188524590164,152.87029288702928,0.6270491803278688,0.2719665271966527,40,Infinity,-1,0.09504132231404959,-1,242,0,1
150000,242,242,605.0247933884298,151.0731707317073,0.6859504132231405,0.32926829268292684,40,Infinity,-1,0.09504132231404959,-1,242,0,1
155000,242,242,608.3595041322315,151.92116182572613,0.6776859504132231,0.3070539419087137,40,Infinity,-1,0.10330578512396695,-1,242,0,1
