tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,605.2892561983471,270.5269230769231,0.7644628099173554,0.7538461538461538,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,275,599.9890510948906,270.55797101449275,0.8175182481751825,0.782608695652174,125,Infinity,-1,0.03272727272727273,-1,275,0,1
15000,275,275,604.5198555956679,272.6970802919708,0.8231046931407943,0.7664233576642335,125,Infinity,-1,0.01818181818181818,-1,275,0,1
20000,275,275,602.5709090909091,271.5985401459854,0.8327272727272728,0.7554744525547445,125,Infinity,-1,0.01818181818181818,-1,275,0,1
25000,275,275,610.2647058823529,271.3454545454546,0.8860294117647058,0.8,125,Infinity,-1,0.02909090909090909,-1,275,0,1
30000,275,275,600.5760869565217,274.072202166065,0.8695652173913043,0.7581227436823105,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,602.0505415162455,273.60727272727274,0.8808664259927798,0.76,125,Infinity,-1,0.01818181818181818,-1,275,0,1
40000,275,275,604.3649635036496,274.36,0.8978102189781022,0.7672727272727272,125,Infinity,-1,0.014545454545454545,-1,275,0,1
45000,275,275,602.1861313868613,272.7919708029197,0.8613138686131386,0.791970802919708,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
50000,275,275,601.6739130434783,274.03985507246375,0.9094202898550725,0.7427536231884058,125,Infinity,-1,0.01818181818181818,-1,275,0,1
55000,275,275,602.5471014492754,273.44565217391306,0.9057971014492754,0.7717391304347826,125,Infinity,-1,0.02181818181818182,-1,275,0,1
60000,275,275,603.2299270072992,275.9264705882353,0.8540145985401459,0.7610294117647058,125,Infinity,-1,0.014545454545454545,-1,275,0,1
65000,275,275,606.051094890511,276.35897435897436,0.8832116788321168,0.7106227106227107,125,Infinity,-1,0.02909090909090909,-1,275,0,1
70000,275,275,605.4525547445255,270.85,0.8722627737226277,0.7357142857142858,125,Infinity,-1,0.02909090909090909,-1,275,0,1
75000,275,275,606.1768953068593,270.1058394160584,0.8880866425992779,0.7664233576642335,125,Infinity,-1,0.02181818181818182,-1,275,0,1
80000,275,275,605.6327272727273,269.5875912408759,0.9018181818181819,0.7664233576642335,125,Infinity,-1,0.025454545454545455,-1,275,0,1
85000,275,275,605.1050724637681,600.1953125,0.7210144927536232,0.73828125,125,Infinity,-1,0.014545454545454545,-1,275,0,1
90000,275,275,602.2335766423357,620.2481751824818,0.6313868613138686,0.7554744525547445,125,Infinity,-1,0.01090909090909091,-1,275,0,1
95000,275,275,601.8618181818182,626.2644927536232,0.6690909090909091,0.7427536231884058,125,Infinity,-1,0.02181818181818182,-1,275,0,1
100000,275,275,609.1313868613139,624.8115942028985,0.6678832116788321,0.7681159420289855,125,Infinity,-1,0.014545454545454545,-1,275,0,1
105000,275,275,602.5507246376811,623.9709090909091,0.6557971014492754,0.7854545454545454,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,606.1934306569343,622.3029197080292,0.6788321167883211,0.7737226277372263,125,Infinity,-1,0.007272727272727273,-1,275,0,1
115000,275,275,603.1313868613139,621.4254545454545,0.6788321167883211,0.7636363636363637,125,Infinity,-1,0.01818181818181818,-1,275,0,1
120000,275,275,605.4748201438849,619.9306569343066,0.6546762589928058,0.7445255474452555,125,Infinity,-1,0.014545454545454545,-1,275,0,1
125000,275,275,600.9565217391304,625.3018181818181,0.6702898550724637,0.7818181818181819,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,601.829090909091,623.4945454545455,0.6254545454545455,0.7745454545454545,125,Infinity,-1,0.014545454545454545,-1,275,0,1
135000,275,275,607.2095588235294,623.2101449275362,0.6360294117647058,0.7536231884057971,125,Infinity,-1,0.01090909090909091,-1,275,0,1
140000,275,275,607.6449275362319,622.5507246376811,0.6485507246376812,0.7427536231884058,125,Infinity,-1,0.02181818181818182,-1,275,0,1
145000,275,275,604.4036363636363,623.043795620438,0.6472727272727272,0.7153284671532847,125,Infinity,-1,0.014545454545454545,-1,275,0,1
150000,275,275,601.1277372262774,624.4254545454545,0.6240875912408759,0.7272727272727273,125,Infinity,-1,0.01090909090909091,-1,275,0,1
155000,275,275,606.3691756272401,626.4525547445255,0.6881720430107527,0.7700729927007299,125,Infinity,-1,0.02181818181818182,-1,275,0,1
160000,275,275,601.6788321167883,621.0875912408759,0.656934306569343,0.7554744525547445,125,Infinity,-1,0.01818181818181818,-1,275,0,1
165000,275,275,607.6875,622.5434782608696,0.6544117647058824,0.7717391304347826,125,Infinity,-1,0.03272727272727273,-1,275,0,1
170000,275,275,603.4981818181818,624.1781818181818,0.6145454545454545,0.7490909090909091,125,Infinity,-1,0.01818181818181818,-1,275,0,1
175000,275,275,604.2158273381295,621.3297101449275,0.7158273381294964,0.7355072463768116,125,Infinity,-1,0.025454545454545455,-1,275,0,1
180000,275,275,602.5645756457565,624.4452554744526,0.6531365313653137,0.7591240875912408,125,Infinity,-1,0.01818181818181818,-1,275,0,1
