tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,603.7738095238095,689.4363636363636,0.017857142857142856,0.24848484848484848,47,Infinity,-1,0.04712041884816754,-1,191,0,1
10000,191,191,605.0473684210526,689.1526315789474,0.042105263157894736,0.2789473684210526,47,Infinity,-1,0.06282722513089005,-1,191,0,1
15000,190,190,604.7789473684211,684.1822916666666,0.07368421052631578,0.296875,47,Infinity,-1,0.07368421052631578,-1,190,0,1
20000,191,191,602.921875,691.7578947368421,0.11458333333333333,0.3157894736842105,47,Infinity,-1,0.031413612565445025,-1,191,0,1
25000,191,190,604.5026178010471,681.1510416666666,0.1256544502617801,0.2916666666666667,47,Infinity,-1,0.05789473684210526,-1,190,0,1
30000,190,191,600.2127659574468,689.6613756613757,0.13829787234042554,0.30687830687830686,47,Infinity,-1,0.07329842931937172,-1,191,0,1
35000,191,191,606.0569948186528,687.6210526315789,0.17616580310880828,0.25263157894736843,47,Infinity,-1,0.04712041884816754,-1,191,0,1
40000,190,190,603.2157894736843,692.0314136125654,0.24210526315789474,0.3089005235602094,47,Infinity,-1,0.05263157894736842,-1,190,0,1
45000,191,191,603.2094240837696,686.4010416666666,0.2094240837696335,0.34375,47,Infinity,-1,0.08900523560209424,-1,191,0,1
50000,191,191,597.3246073298429,688.3052631578947,0.24083769633507854,0.3105263157894737,47,Infinity,-1,0.04712041884816754,-1,191,0,1
55000,190,190,605.3578947368421,687.973544973545,0.3157894736842105,0.30687830687830686,47,Infinity,-1,0.05263157894736842,-1,190,0,1
60000,191,191,605.296875,683.9270833333334,0.22916666666666666,0.2552083333333333,47,Infinity,-1,0.07853403141361257,-1,191,0,1
65000,191,190,603.1648936170212,692.0526315789474,0.32978723404255317,0.3157894736842105,47,Infinity,-1,0.06842105263157895,-1,190,0,1
70000,190,191,605.3333333333334,687.0368421052632,0.3645833333333333,0.2894736842105263,47,Infinity,-1,0.03664921465968586,-1,191,0,1
75000,191,191,603.979057591623,689.1780104712042,0.3612565445026178,0.27225130890052357,47,Infinity,-1,0.08900523560209424,-1,191,0,1
80000,190,190,603.738219895288,691.7368421052631,0.418848167539267,0.3,47,Infinity,-1,0.07894736842105263,-1,190,0,1
85000,191,191,611.7089947089947,269.23222748815164,0.5343915343915344,0.2890995260663507,47,Infinity,-1,0.08376963350785341,-1,191,0,1
90000,191,191,600.265625,206.94210526315788,0.6197916666666666,0.34210526315789475,47,Infinity,-1,0.05235602094240838,-1,191,0,1
95000,190,190,601.0471204188482,209.07329842931938,0.6335078534031413,0.24083769633507854,47,Infinity,-1,0.02631578947368421,-1,190,0,1
100000,191,191,605.5052631578948,208.13227513227514,0.6157894736842106,0.25925925925925924,47,Infinity,-1,0.015706806282722512,-1,191,0,1
105000,191,190,600.2198952879581,208.49222797927462,0.581151832460733,0.25906735751295334,47,Infinity,-1,0.08947368421052632,-1,190,0,1
110000,190,191,603.6910994764398,210.15263157894736,0.643979057591623,0.33157894736842103,47,Infinity,-1,0.07853403141361257,-1,191,0,1
115000,191,191,605.2670157068063,206.5157894736842,0.6701570680628273,0.24736842105263157,47,Infinity,-1,0.06806282722513089,-1,191,0,1
120000,190,190,601.6157894736842,212.61904761904762,0.6052631578947368,0.26455026455026454,47,Infinity,-1,0.06842105263157895,-1,190,0,1
125000,191,191,602.3789473684211,211.4240837696335,0.6263157894736842,0.2774869109947644,47,Infinity,-1,0.07329842931937172,-1,191,0,1
130000,191,191,603.6614583333334,206.40932642487047,0.6302083333333334,0.2538860103626943,47,Infinity,-1,0.1099476439790576,-1,191,0,1
135000,190,190,600.7074468085107,206.7842105263158,0.5904255319148937,0.29473684210526313,47,Infinity,-1,0.07368421052631578,-1,190,0,1
140000,191,191,605.015625,208.55026455026456,0.5833333333333334,0.25925925925925924,47,Infinity,-1,0.06282722513089005,-1,191,0,1
145000,191,190,599.0052083333334,207.00520833333334,0.609375,0.2864583333333333,47,Infinity,-1,0.06315789473684211,-1,191,0,1
150000,190,191,603.952380952381,209.4869109947644,0.6507936507936508,0.3089005235602094,47,Infinity,-1,0.05759162303664921,-1,190,0,1
155000,191,191,603.40625,211.46842105263158,0.6145833333333334,0.26842105263157895,47,Infinity,-1,0.06806282722513089,-1,191,0,1
160000,190,190,601.5684210526316,206.57368421052632,0.5526315789473685,0.3105263157894737,47,Infinity,-1,0.08421052631578947,-1,190,0,1
165000,191,191,604.7566137566138,206.10362694300517,0.6349206349206349,0.32642487046632124,47,Infinity,-1,0.1099476439790576,-1,191,0,1
170000,191,191,603.1917098445596,205.99465240641712,0.5803108808290155,0.26737967914438504,47,Infinity,-1,0.06282722513089005,-1,191,0,1
175000,190,190,603.4202127659574,207.9222797927461,0.6063829787234043,0.26424870466321243,47,Infinity,-1,0.05789473684210526,-1,190,0,1
180000,191,191,608.4166666666666,209.37234042553192,0.59375,0.24468085106382978,47,Infinity,-1,0.07853403141361257,-1,191,0,1
185000,191,190,602.0366492146596,206.5699481865285,0.6020942408376964,0.27461139896373055,47,Infinity,-1,0.07368421052631578,-1,190,0,1
190000,190,191,599.5,209.31052631578947,0.6157894736842106,0.3,47,Infinity,-1,0.06282722513089005,-1,191,0,1
195000,191,191,604.1789473684211,212.20526315789473,0.5894736842105263,0.24210526315789474,47,Infinity,-1,0.07329842931937172,-1,191,0,1
200000,190,190,601.3350785340314,200.9476439790576,0.6073298429319371,0.23036649214659685,47,Infinity,-1,0.08947368421052632,-1,190,0,1
205000,191,191,604.1822916666666,210.48958333333334,0.578125,0.25,47,Infinity,-1,0.05759162303664921,-1,191,0,1
210000,191,191,606.3227513227513,203.53191489361703,0.5661375661375662,0.22340425531914893,47,Infinity,-1,0.07329842931937172,-1,191,0,1
215000,190,190,602.9,204.80310880829015,0.631578947368421,0.27979274611398963,47,Infinity,-1,0.08947368421052632,-1,190,0,1
220000,191,191,607.3821989528795,206.88947368421051,0.5759162303664922,0.2789473684210526,47,Infinity,-1,0.07329842931937172,-1,191,0,1
225000,191,190,603.9378238341969,206.59685863874344,0.5751295336787565,0.2356020942408377,47,Infinity,-1,0.06842105263157895,-1,190,0,1
230000,190,191,603.1375661375662,206.97905759162305,0.6084656084656085,0.3089005235602094,47,Infinity,-1,0.05235602094240838,-1,191,0,1
235000,191,191,603.6910994764398,209.80104712041884,0.6073298429319371,0.3089005235602094,47,Infinity,-1,0.08376963350785341,-1,191,0,1
240000,190,190,609.8306878306878,204.8324607329843,0.5714285714285714,0.32460732984293195,47,Infinity,-1,0.07894736842105263,-1,190,0,1
245000,191,191,603.1347150259068,206.8095238095238,0.5751295336787565,0.2222222222222222,47,Infinity,-1,0.05235602094240838,-1,191,0,1
250000,191,191,600.7736842105263,209.03645833333334,0.5947368421052631,0.2916666666666667,47,Infinity,-1,0.08900523560209424,-1,191,0,1
255000,190,190,602.3631578947368,209.92592592592592,0.5263157894736842,0.2222222222222222,47,Infinity,-1,0.06315789473684211,-1,190,0,1
260000,191,191,604.4659685863875,207.76439790575915,0.5916230366492147,0.3089005235602094,47,Infinity,-1,0.06282722513089005,-1,191,0,1
