tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,606.0714285714286,686.5074626865671,0.014285714285714285,0.417910447761194,266,Infinity,-1,0,-1,79,0,1
10000,78,78,607.1282051282051,685.4683544303797,0.05128205128205128,0.4936708860759494,266,Infinity,-1,0,-1,78,0,1
15000,78,78,605.8181818181819,683.4556962025316,0.06493506493506493,0.43037974683544306,266,Infinity,-1,0,-1,78,0,1
20000,78,78,605.7721518987341,688.3205128205128,0.08860759493670886,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
25000,78,78,605.2051282051282,691.2337662337662,0.14102564102564102,0.5194805194805194,266,Infinity,-1,0,-1,78,0,1
30000,78,78,600.0384615384615,694.7088607594936,0.02564102564102564,0.46835443037974683,266,Infinity,-1,0,-1,78,0,1
35000,78,78,612.8589743589744,692.1298701298701,0.08974358974358974,0.5454545454545454,266,Infinity,-1,0,-1,78,0,1
40000,78,78,601.9873417721519,690.7594936708861,0.16455696202531644,0.45569620253164556,266,Infinity,-1,0,-1,78,0,1
45000,79,79,595.6153846153846,687.6538461538462,0.16666666666666666,0.48717948717948717,266,Infinity,-1,0,-1,79,0,1
50000,78,78,596.7402597402597,687.1948051948052,0.16883116883116883,0.5454545454545454,266,Infinity,-1,0,-1,78,0,1
55000,78,78,604.5443037974684,682.3125,0.21518987341772153,0.45,266,Infinity,-1,0,-1,78,0,1
60000,78,78,611.012987012987,693.3636363636364,0.16883116883116883,0.4155844155844156,266,Infinity,-1,0,-1,78,0,1
65000,78,78,609.620253164557,682.8227848101266,0.27848101265822783,0.4936708860759494,266,Infinity,-1,0,-1,78,0,1
70000,78,78,602.0632911392405,694.6315789473684,0.3037974683544304,0.5394736842105263,266,Infinity,-1,0,-1,78,0,1
75000,78,78,609.0909090909091,692.3924050632911,0.2727272727272727,0.5063291139240507,266,Infinity,-1,0,-1,78,0,1
80000,78,78,605.2051282051282,688.2179487179487,0.2692307692307692,0.4358974358974359,266,Infinity,-1,0,-1,78,0,1
85000,79,79,605.9090909090909,266.72093023255815,0.5064935064935064,0.5348837209302325,266,Infinity,-1,0,-1,79,0,1
90000,78,78,605.8987341772151,207.68354430379748,0.6329113924050633,0.4177215189873418,266,Infinity,-1,0,-1,78,0,1
95000,78,78,600.2025316455696,210.69230769230768,0.759493670886076,0.5512820512820513,266,Infinity,-1,0,-1,78,0,1
100000,78,78,609.8441558441558,210.30769230769232,0.5454545454545454,0.358974358974359,266,Infinity,-1,0,-1,78,0,1
105000,78,78,603.367088607595,214.03896103896105,0.6708860759493671,0.5064935064935064,266,Infinity,-1,0,-1,78,0,1
110000,78,78,598.2307692307693,205.69230769230768,0.717948717948718,0.44871794871794873,266,Infinity,-1,0,-1,78,0,1
115000,78,78,599.5696202531645,205.78481012658227,0.6708860759493671,0.569620253164557,266,Infinity,-1,0,-1,78,0,1
120000,78,78,607.8461538461538,211.22784810126583,0.7692307692307693,0.5189873417721519,266,Infinity,-1,0,-1,78,0,1
125000,79,79,596.8571428571429,198.19480519480518,0.6493506493506493,0.4935064935064935,266,Infinity,-1,0,-1,79,0,1
130000,78,78,606.5641025641025,211.71794871794873,0.6282051282051282,0.47435897435897434,266,Infinity,-1,0,-1,78,0,1
135000,78,78,608.4871794871794,207.87179487179486,0.6410256410256411,0.5384615384615384,266,Infinity,-1,0,-1,78,0,1
140000,78,78,616.1794871794872,201.48101265822785,0.7307692307692307,0.5063291139240507,266,Infinity,-1,0,-1,78,0,1
145000,78,78,600.8354430379746,203.12987012987014,0.6582278481012658,0.45454545454545453,266,Infinity,-1,0,-1,78,0,1
150000,78,78,607.8461538461538,205.17948717948718,0.5641025641025641,0.3333333333333333,266,Infinity,-1,0,-1,78,0,1
155000,78,78,607.7974683544304,203.75,0.5949367088607594,0.4375,266,Infinity,-1,0,-1,78,0,1
