tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,604.0041666666667,299.2373540856031,0.8625,0.8521400778210116,122,Infinity,-1,0.11721611721611722,-1,273,0,1
10000,273,273,603.9047619047619,299.7904411764706,0.8717948717948718,0.8419117647058824,122,Infinity,-1,0.10989010989010989,-1,273,0,1
15000,272,272,606.7084870848709,301.14181818181817,0.8966789667896679,0.8472727272727273,122,Infinity,-1,0.125,-1,272,0,1
20000,273,273,606.6642335766423,302.6088560885609,0.9124087591240876,0.8708487084870848,122,Infinity,-1,0.1391941391941392,-1,273,0,1
25000,273,273,606.1459854014598,296.84191176470586,0.927007299270073,0.8823529411764706,122,Infinity,-1,0.1391941391941392,-1,273,0,1
30000,272,272,605.4,305.3173431734317,0.9259259259259259,0.8487084870848709,122,Infinity,-1,0.1323529411764706,-1,272,0,1
35000,273,273,604.6472727272727,299.7236363636364,0.9272727272727272,0.8218181818181818,122,Infinity,-1,0.12087912087912088,-1,273,0,1
40000,273,272,603.7732342007434,297.1107011070111,0.9033457249070632,0.8634686346863468,122,Infinity,-1,0.08424908424908426,-1,273,0,1
45000,272,273,606.8804347826087,298.6959706959707,0.927536231884058,0.8791208791208791,122,Infinity,-1,0.09558823529411764,-1,272,0,1
50000,273,273,605.7904411764706,300.7883211678832,0.9227941176470589,0.8467153284671532,122,Infinity,-1,0.08058608058608059,-1,273,0,1
55000,273,272,604.1428571428571,302.01465201465203,0.9413919413919414,0.8754578754578755,122,Infinity,-1,0.12454212454212454,-1,273,0,1
60000,272,273,601.2279411764706,297.99632352941177,0.9375,0.8382352941176471,122,Infinity,-1,0.11397058823529412,-1,272,0,1
65000,273,273,600.6642335766423,296.8827838827839,0.9525547445255474,0.8901098901098901,122,Infinity,-1,0.10622710622710622,-1,273,0,1
70000,273,272,606.4723247232472,297.1070110701107,0.922509225092251,0.8634686346863468,122,Infinity,-1,0.11397058823529412,-1,273,0,1
75000,272,273,610.4981684981685,296.1135531135531,0.9047619047619048,0.8241758241758241,122,Infinity,-1,0.13553113553113552,-1,272,0,1
80000,273,273,603.1904761904761,300.7022058823529,0.9267399267399268,0.8602941176470589,122,Infinity,-1,0.1282051282051282,-1,273,0,1
85000,273,272,597.0109489051094,311.4139194139194,0.9562043795620438,0.8937728937728938,122,Infinity,-1,0.16176470588235295,-1,272,0,1
90000,272,273,600.8014705882352,305.8339483394834,0.9669117647058824,0.8856088560885609,122,Infinity,-1,0.10989010989010989,-1,273,0,1
95000,273,273,602.4686346863468,311.1350364963504,0.9446494464944649,0.8576642335766423,122,Infinity,-1,0.14285714285714285,-1,273,0,1
100000,273,272,601.6886446886447,312.1831501831502,0.9377289377289377,0.8681318681318682,122,Infinity,-1,0.15441176470588236,-1,272,0,1
105000,272,273,601.4145454545454,313.05128205128204,0.9490909090909091,0.8717948717948718,122,Infinity,-1,0.1282051282051282,-1,273,0,1
110000,273,273,605.0518518518519,312.2234432234432,0.9148148148148149,0.8681318681318682,122,Infinity,-1,0.12087912087912088,-1,273,0,1
115000,272,272,604.8827838827839,312.1139705882353,0.9120879120879121,0.8492647058823529,122,Infinity,-1,0.11029411764705882,-1,272,0,1
120000,273,273,603.3722627737226,314.03663003663,0.9087591240875912,0.8461538461538461,122,Infinity,-1,0.1282051282051282,-1,273,0,1
125000,273,273,605.0330882352941,310.7709090909091,0.9411764705882353,0.8545454545454545,122,Infinity,-1,0.13186813186813187,-1,273,0,1
130000,272,272,604.5,310.93333333333334,0.9375,0.8851851851851852,122,Infinity,-1,0.14338235294117646,-1,272,0,1
135000,273,273,606.2846715328467,307.5128205128205,0.9379562043795621,0.8608058608058609,122,Infinity,-1,0.12087912087912088,-1,273,0,1
140000,273,273,603.9261992619926,308.47232472324725,0.948339483394834,0.8966789667896679,122,Infinity,-1,0.10989010989010989,-1,273,0,1
145000,272,272,606.2883211678832,310.63138686131384,0.9416058394160584,0.8686131386861314,122,Infinity,-1,0.15441176470588236,-1,272,0,1
150000,273,273,603.0036764705883,311.5257352941176,0.9191176470588235,0.7904411764705882,122,Infinity,-1,0.14652014652014653,-1,273,0,1
155000,273,273,604.8072727272727,313.7236363636364,0.9272727272727272,0.8436363636363636,122,Infinity,-1,0.1282051282051282,-1,273,0,1
160000,272,272,605.1555555555556,312.51838235294116,0.9555555555555556,0.8676470588235294,122,Infinity,-1,0.13970588235294118,-1,272,0,1
165000,273,273,606.6459854014598,310.75367647058823,0.9562043795620438,0.8897058823529411,122,Infinity,-1,0.15018315018315018,-1,273,0,1
170000,273,273,604.830258302583,313.75824175824175,0.9446494464944649,0.8791208791208791,122,Infinity,-1,0.14285714285714285,-1,273,0,1
175000,272,272,602.1204379562043,309.8970588235294,0.9452554744525548,0.8676470588235294,122,Infinity,-1,0.13970588235294118,-1,272,0,1
180000,273,273,605.4464944649446,314.8430656934307,0.9520295202952029,0.8722627737226277,122,Infinity,-1,0.11355311355311355,-1,273,0,1
