tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,601.4790419161677,709.9316770186335,0.017964071856287425,0.37267080745341613,51,Infinity,-1,0.037037037037037035,-1,189,0,1
10000,188,188,607.5882352941177,714.1164021164021,0.058823529411764705,0.4444444444444444,51,Infinity,-1,0.015957446808510637,-1,188,0,1
15000,188,188,604.9042553191489,713.4526315789474,0.10106382978723404,0.34210526315789475,51,Infinity,-1,0.03723404255319149,-1,188,0,1
20000,189,188,604.6210526315789,718.524064171123,0.12631578947368421,0.44385026737967914,51,Infinity,-1,0.0425531914893617,-1,188,0,1
25000,188,189,603.8288770053476,714.1170212765958,0.1443850267379679,0.39893617021276595,51,Infinity,-1,0.031746031746031744,-1,189,0,1
30000,188,188,606.5294117647059,715.6898395721926,0.1925133689839572,0.39572192513368987,51,Infinity,-1,0.0425531914893617,-1,188,0,1
35000,188,188,607.8263157894737,715.0157894736842,0.24210526315789474,0.3684210526315789,51,Infinity,-1,0.047872340425531915,-1,188,0,1
40000,189,189,601.9787234042553,716.063492063492,0.25,0.4021164021164021,51,Infinity,-1,0.05291005291005291,-1,189,0,1
45000,188,188,603.6063829787234,710.7777777777778,0.28191489361702127,0.42857142857142855,51,Infinity,-1,0.0425531914893617,-1,188,0,1
50000,188,188,603.8730158730159,710.4270270270271,0.2804232804232804,0.3837837837837838,51,Infinity,-1,0.05319148936170213,-1,188,0,1
55000,189,188,600.3957219251337,712.3882978723404,0.3582887700534759,0.3723404255319149,51,Infinity,-1,0.031914893617021274,-1,188,0,1
60000,188,189,602.5026737967914,717.063492063492,0.40106951871657753,0.3968253968253968,51,Infinity,-1,0.0582010582010582,-1,189,0,1
65000,188,188,607.234375,713.8789473684211,0.3854166666666667,0.35789473684210527,51,Infinity,-1,0.026595744680851064,-1,188,0,1
70000,188,188,607.5775401069519,714.1559139784946,0.41711229946524064,0.43010752688172044,51,Infinity,-1,0.03723404255319149,-1,188,0,1
75000,189,189,604.1117021276596,715.8157894736842,0.46808510638297873,0.3631578947368421,51,Infinity,-1,0.06878306878306878,-1,189,0,1
80000,188,188,605.186170212766,714.0160427807486,0.4787234042553192,0.37967914438502676,51,Infinity,-1,0.0425531914893617,-1,188,0,1
85000,188,188,607.3723404255319,462.14356435643566,0.6436170212765957,0.3564356435643564,51,Infinity,-1,0.047872340425531915,-1,188,0,1
90000,188,188,602.0265957446809,424.8225806451613,0.6861702127659575,0.44086021505376344,51,Infinity,-1,0.026595744680851064,-1,188,0,1
95000,189,189,605.7368421052631,422.56382978723406,0.7157894736842105,0.3882978723404255,51,Infinity,-1,0.05291005291005291,-1,189,0,1
100000,188,188,602.8563829787234,421.984126984127,0.7553191489361702,0.42857142857142855,51,Infinity,-1,0.05319148936170213,-1,188,0,1
105000,188,188,600.7142857142857,420.5347593582888,0.7037037037037037,0.35294117647058826,51,Infinity,-1,0.0425531914893617,-1,188,0,1
