tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,604.6993006993007,204.8954248366013,0.5524475524475524,0.5359477124183006,75,Infinity,-1,0,-1,161,0,1
10000,160,161,605.5759493670886,199.78395061728395,0.5506329113924051,0.5061728395061729,75,Infinity,-1,0,-1,160,0,1
15000,160,160,598.0625,202.0566037735849,0.53125,0.4716981132075472,75,Infinity,-1,0,-1,160,0,1
20000,160,160,605.8633540372671,199.6875,0.5838509316770186,0.525,75,Infinity,-1,0.00625,-1,160,0,1
25000,160,160,604.604938271605,198.2173913043478,0.5740740740740741,0.45962732919254656,75,Infinity,-1,0,-1,160,0,1
30000,160,160,602.4375,205.7950310559006,0.6125,0.5093167701863354,75,Infinity,-1,0,-1,160,0,1
35000,161,160,601.7924528301887,200,0.6037735849056604,0.5,75,Infinity,-1,0,-1,160,0,1
40000,160,161,601.4654088050314,207.1509433962264,0.6918238993710691,0.5220125786163522,75,Infinity,-1,0.006211180124223602,-1,161,0,1
45000,160,160,608.98125,199.8125,0.61875,0.4625,75,Infinity,-1,0,-1,160,0,1
50000,160,160,604.9433962264151,199.77018633540374,0.7232704402515723,0.5590062111801242,75,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,610.783950617284,195,0.7037037037037037,0.5,75,Infinity,-1,0,-1,160,0,1
60000,160,160,606.16875,204.63522012578616,0.7,0.5471698113207547,75,Infinity,-1,0,-1,160,0,1
65000,160,160,601.5155279503106,204.875,0.7204968944099379,0.51875,75,Infinity,-1,0.00625,-1,160,0,1
70000,161,161,604.9430379746835,206.5625,0.7531645569620253,0.50625,75,Infinity,-1,0,-1,161,0,1
75000,160,160,604.2962962962963,204.35185185185185,0.6975308641975309,0.4691358024691358,75,Infinity,-1,0,-1,160,0,1
80000,160,160,605.86875,200.23270440251574,0.75625,0.5031446540880503,75,Infinity,-1,0,-1,160,0,1
85000,160,160,605.8553459119497,648.4758620689655,0.559748427672956,0.38620689655172413,75,Infinity,-1,0,-1,160,0,1
90000,160,160,609.5341614906832,670.9565217391304,0.546583850931677,0.4906832298136646,75,Infinity,-1,0,-1,160,0,1
