tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,608.4545454545455,357.390243902439,0.14285714285714285,0.13414634146341464,313,Infinity,-1,0,-1,88,0,1
10000,87,87,601.625,350.2413793103448,0.1590909090909091,0.14942528735632185,313,Infinity,-1,0,-1,87,0,1
15000,88,88,604.5113636363636,368.51724137931035,0.125,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
20000,87,87,596,362.77272727272725,0.125,0.13636363636363635,313,Infinity,-1,0,-1,87,0,1
25000,88,88,600.4651162790698,363.1136363636364,0.11627906976744186,0.07954545454545454,313,Infinity,-1,0,-1,88,0,1
30000,87,87,609.0113636363636,354.86046511627904,0.2159090909090909,0.16279069767441862,313,Infinity,-1,0,-1,87,0,1
35000,88,88,603.3636363636364,366.1818181818182,0.19318181818181818,0.17045454545454544,313,Infinity,-1,0,-1,88,0,1
40000,87,87,603.8522727272727,356.2584269662921,0.10227272727272728,0.056179775280898875,313,Infinity,-1,0,-1,87,0,1
45000,88,88,606.2413793103449,368,0.20689655172413793,0.13953488372093023,313,Infinity,-1,0,-1,88,0,1
50000,87,87,606.2159090909091,367.8314606741573,0.22727272727272727,0.20224719101123595,313,Infinity,-1,0,-1,87,0,1
55000,88,88,601,352.6551724137931,0.20930232558139536,0.1724137931034483,313,Infinity,-1,0,-1,88,0,1
60000,87,87,601.6321839080459,358.7471264367816,0.26436781609195403,0.1724137931034483,313,Infinity,-1,0,-1,87,0,1
65000,88,88,594.8068181818181,361.75,0.2840909090909091,0.13636363636363635,313,Infinity,-1,0,-1,88,0,1
70000,87,87,614.125,362.88505747126436,0.20454545454545456,0.13793103448275862,313,Infinity,-1,0,-1,87,0,1
75000,88,88,607.9090909090909,363,0.2159090909090909,0.12643678160919541,313,Infinity,-1,0,-1,88,0,1
80000,87,87,609.6666666666666,358.2808988764045,0.21839080459770116,0.20224719101123595,313,Infinity,-1,0,-1,87,0,1
85000,88,88,602.2528735632184,196.82022471910113,0.1839080459770115,0.10112359550561797,313,Infinity,-1,0,-1,88,0,1
90000,87,87,606.7865168539325,179.47727272727272,0.25842696629213485,0.125,313,Infinity,-1,0,-1,87,0,1
