tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,259,1.9923076923076923,457.9304347826087,0.023076923076923078,0.4391304347826087,102,Infinity,-1,0.003861003861003861,-1,259,0,1.8565217391304347
10000,130,321,2.0153846153846153,455.53894080996884,0.08461538461538462,0.3894080996884735,102,Infinity,-1,0.003115264797507788,-1,321,0,2.218068535825545
15000,130,279,2.0155038759689923,457.3816254416961,0.10852713178294573,0.4558303886925795,102,Infinity,-1,0,-1,279,0,2.0318021201413425
20000,129,246,2.0076923076923077,456.77510040160644,0.16923076923076924,0.5261044176706827,102,Infinity,-1,0.016260162601626018,-1,246,0,1.9116465863453815
25000,130,285,2,458.6875,0.25384615384615383,0.4117647058823529,102,Infinity,-1,0,-1,285,0,2.0183823529411766
30000,130,287,2.0538461538461537,456.6734693877551,0.26153846153846155,0.445578231292517,102,Infinity,-1,0.003472222222222222,-1,288,0,2.163265306122449
35000,129,275,2.046511627906977,456.4798534798535,0.40310077519379844,0.4468864468864469,102,Infinity,-1,0.01824817518248175,-1,274,0,2.062271062271062
40000,130,272,2.0615384615384613,458.2717391304348,0.4461538461538462,0.4673913043478261,102,Infinity,-1,0.01838235294117647,-1,272,0,2.072463768115942
45000,130,260,2.0153846153846153,455.5378787878788,0.4153846153846154,0.48484848484848486,102,Infinity,-1,0.015384615384615385,-1,260,0,2.034090909090909
50000,129,255,2.0232558139534884,457.79446640316206,0.5271317829457365,0.5019762845849802,102,Infinity,-1,0.011764705882352941,-1,255,0,1.8379446640316206
55000,130,267,2.0538461538461537,459.5687022900763,0.5769230769230769,0.46946564885496184,102,Infinity,-1,0.018726591760299626,-1,267,0,1.950381679389313
60000,130,270,2.0153846153846153,455.96666666666664,0.5,0.45555555555555555,102,Infinity,-1,0.025925925925925925,-1,270,0,1.9925925925925927
65000,129,292,2.0232558139534884,457.1471571906354,0.46511627906976744,0.431438127090301,102,Infinity,-1,0.02054794520547945,-1,292,0,2.137123745819398
70000,130,260,2.046153846153846,462.32567049808426,0.5461538461538461,0.4942528735632184,102,Infinity,-1,0.023076923076923078,-1,260,0,1.9348659003831417
75000,130,281,2.0153846153846153,457.29454545454547,0.5615384615384615,0.43636363636363634,102,Infinity,-1,0.046263345195729534,-1,281,0,2.0109090909090908
80000,129,267,2.0155038759689923,459.08921933085503,0.49612403100775193,0.4758364312267658,102,Infinity,-1,0.00749063670411985,-1,267,0,1.9851301115241635
85000,130,259,2.0307692307692307,458.08527131782944,0.49230769230769234,0.49612403100775193,102,Infinity,-1,0.04633204633204633,-1,259,0,1.8333333333333333
90000,130,265,2.0307692307692307,460.5478927203065,0.5384615384615384,0.47126436781609193,102,Infinity,-1,0.03773584905660377,-1,265,0,1.8812260536398469
95000,130,282,2.0697674418604652,457.29473684210524,0.5503875968992248,0.45964912280701753,102,Infinity,-1,0.0070921985815602835,-1,282,0,2.042105263157895
100000,129,281,2.023076923076923,456.25347222222223,0.5923076923076923,0.46875,102,Infinity,-1,0.060498220640569395,-1,281,0,2.0104166666666665
105000,130,260,2.0538461538461537,458.721568627451,0.46923076923076923,0.4823529411764706,102,Infinity,-1,0.046153846153846156,-1,260,0,1.8901960784313725
