tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,1150,2.1706586826347305,308.7485928705441,0.02694610778443114,0.16416510318949343,82,Infinity,-1,0.04434782608695652,-1,1150,0,2.8114446529080674
10000,334,1212,2.129129129129129,337.72712283594393,0.14714714714714713,0.19373454245671887,82,Infinity,-1,0.06765676567656766,-1,1212,0,2.8656224237427863
15000,333,1187,2.1377245508982035,346.3634064080944,0.23652694610778444,0.1981450252951096,82,Infinity,-1,0.06655433866891322,-1,1187,0,2.92495784148398
20000,334,1276,2.1526946107784433,319.71484375,0.3023952095808383,0.1828125,82,Infinity,-1,0.05172413793103448,-1,1276,0,2.94296875
25000,333,1284,2.1531531531531534,320.6198282591725,0.4294294294294294,0.17096018735362997,82,Infinity,-1,0.04750778816199377,-1,1284,0,2.9055425448868073
30000,334,1129,2.1736526946107784,364.7068201948627,0.4820359281437126,0.2240921169176262,82,Infinity,-1,0.053144375553587246,-1,1129,0,2.821966341895483
35000,334,1224,2.1831831831831834,334.3496732026144,0.5675675675675675,0.18790849673202614,82,Infinity,-1,0.06781045751633986,-1,1224,0,2.962418300653595
40000,333,1304,2.1646706586826348,315.7701149425287,0.5389221556886228,0.16934865900383142,82,Infinity,-1,0.0736196319018405,-1,1305,0,2.9203065134099617
45000,334,1216,2.1167664670658684,337.60955518945633,0.5329341317365269,0.19769357495881384,82,Infinity,-1,0.07154605263157894,-1,1216,0,2.9077429983525533
50000,333,1195,2.1771771771771773,337.28237259816206,0.5255255255255256,0.1996658312447786,82,Infinity,-1,0.07531380753138076,-1,1195,0,2.845446950710109
55000,334,1102,2.179640718562874,368.94459582198004,0.5269461077844312,0.22706630336058128,82,Infinity,-1,0.06255666364460562,-1,1102,0,2.7974568574023615
60000,334,1100,2.1771771771771773,372.544050862852,0.5855855855855856,0.22524977293369663,82,Infinity,-1,0.059144676979071886,-1,1099,0,2.8555858310626703
65000,333,1261,2.1766467065868262,326.81825396825394,0.5479041916167665,0.18412698412698414,82,Infinity,-1,0.06740681998413957,-1,1262,0,2.9095238095238094
70000,334,1219,2.161676646706587,335.75471698113205,0.47005988023952094,0.20016406890894176,82,Infinity,-1,0.07054963084495489,-1,1218,0,2.849056603773585
75000,333,1228,2.144144144144144,336.32276422764227,0.4984984984984985,0.18699186991869918,82,Infinity,-1,0.04315960912052117,-1,1228,0,2.9097560975609755
80000,334,1225,2.155688622754491,335.7064595257563,0.5508982035928144,0.18724448078495504,82,Infinity,-1,0.0783673469387755,-1,1225,0,2.9141455437448895
85000,334,584,2.2312312312312312,577.8361486486486,0.5975975975975976,0.5574324324324325,82,Infinity,-1,0.0839041095890411,-1,584,0,1.8817567567567568
90000,333,529,2.2904191616766467,585.5101663585951,0.5538922155688623,0.6358595194085028,82,Infinity,-1,0.06049149338374291,-1,529,0,1.6469500924214417
95000,334,547,2.254491017964072,589.9448529411765,0.5419161676646707,0.6066176470588235,82,Infinity,-1,0.09689213893967093,-1,547,0,1.619485294117647
100000,333,508,2.2882882882882885,588.988416988417,0.5285285285285285,0.6602316602316602,82,Infinity,-1,0.0610236220472441,-1,508,0,1.5617760617760619
105000,334,532,2.2664670658682633,587.5863377609109,0.5598802395209581,0.618595825426945,82,Infinity,-1,0.06015037593984962,-1,532,0,1.5901328273244781
110000,333,538,2.2582582582582584,588.4018518518518,0.5075075075075075,0.6148148148148148,82,Infinity,-1,0.055762081784386616,-1,538,0,1.6074074074074074
115000,334,529,2.230538922155689,586.7281368821293,0.5239520958083832,0.629277566539924,82,Infinity,-1,0.07750472589792061,-1,529,0,1.5741444866920151
120000,334,519,2.2425149700598803,585.2892720306513,0.5089820359281437,0.6436781609195402,82,Infinity,-1,0.06936416184971098,-1,519,0,1.5574712643678161
125000,333,523,2.249249249249249,586.5365384615385,0.5285285285285285,0.6365384615384615,82,Infinity,-1,0.08030592734225621,-1,523,0,1.5673076923076923
130000,334,562,2.2994011976047903,587.2079566003616,0.5568862275449101,0.5877034358047016,82,Infinity,-1,0.07295373665480427,-1,562,0,1.620253164556962
135000,333,524,2.264264264264264,586.3005565862709,0.5495495495495496,0.6456400742115028,82,Infinity,-1,0.07061068702290077,-1,524,0,1.575139146567718
140000,334,540,2.281437125748503,587.5252336448598,0.5209580838323353,0.6093457943925233,82,Infinity,-1,0.07407407407407407,-1,540,0,1.6373831775700936
145000,334,505,2.254491017964072,588.6601941747573,0.5778443113772455,0.6640776699029126,82,Infinity,-1,0.053465346534653464,-1,505,0,1.5766990291262135
