tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,378,2.005899705014749,110.44021739130434,0.08259587020648967,0.8913043478260869,231,Infinity,-1,0.044854881266490766,-1,379,0,1.122282608695652
10000,338,373,2.026627218934911,106.98659517426273,0.27218934911242604,0.9088471849865952,231,Infinity,-1,0.03494623655913978,-1,372,0,1.0911528150134049
15000,338,372,2.0059171597633134,110.58288770053476,0.3994082840236686,0.9090909090909091,231,Infinity,-1,0.016129032258064516,-1,372,0,1.1042780748663101
20000,339,371,2.014792899408284,108.04043126684635,0.4467455621301775,0.9110512129380054,231,Infinity,-1,0.018867924528301886,-1,371,0,1.0943396226415094
25000,338,374,2.0294985250737465,107.79569892473118,0.5221238938053098,0.9059139784946236,231,Infinity,-1,0.029411764705882353,-1,374,0,1.1102150537634408
30000,338,373,2.0207100591715976,111.54255319148936,0.5236686390532544,0.9069148936170213,231,Infinity,-1,0.024128686327077747,-1,373,0,1.101063829787234
35000,338,371,2.026627218934911,110.4177897574124,0.5236686390532544,0.9110512129380054,231,Infinity,-1,0.0431266846361186,-1,371,0,1.1024258760107817
40000,339,376,2.023598820058997,106.76266666666666,0.584070796460177,0.8986666666666666,231,Infinity,-1,0.031914893617021274,-1,376,0,1.1146666666666667
45000,338,377,2.0177514792899407,109.39733333333334,0.5295857988165681,0.8986666666666666,231,Infinity,-1,0.026525198938992044,-1,377,0,1.096
50000,338,370,2.0207100591715976,107.43513513513514,0.5177514792899408,0.9135135135135135,231,Infinity,-1,0.04594594594594595,-1,370,0,1.1162162162162161
55000,339,383,2.0177514792899407,108.5880829015544,0.5266272189349113,0.883419689119171,231,Infinity,-1,0.05483028720626632,-1,383,0,1.1269430051813472
60000,338,368,2.0353982300884956,107.77989130434783,0.5368731563421829,0.9211956521739131,231,Infinity,-1,0.04076086956521739,-1,368,0,1.0869565217391304
65000,338,371,2.029585798816568,107.66937669376694,0.5059171597633136,0.9105691056910569,231,Infinity,-1,0.03773584905660377,-1,371,0,1.0975609756097562
70000,338,383,2.0088757396449703,108.140625,0.5532544378698225,0.8828125,231,Infinity,-1,0.04699738903394256,-1,383,0,1.125
75000,339,374,2.0088495575221237,108.8663101604278,0.5368731563421829,0.9037433155080213,231,Infinity,-1,0.0374331550802139,-1,374,0,1.1042780748663101
80000,338,368,2.0177514792899407,108.27567567567567,0.5502958579881657,0.9216216216216216,231,Infinity,-1,0.03804347826086957,-1,368,0,1.0810810810810811
85000,338,350,2.0177514792899407,108.60571428571428,0.5177514792899408,0.9657142857142857,231,Infinity,-1,0.037142857142857144,-1,350,0,1.0342857142857143
90000,338,350,2.0236686390532546,109.73428571428572,0.4881656804733728,0.9657142857142857,231,Infinity,-1,0.02857142857142857,-1,350,0,1.0342857142857143
95000,339,348,2.0117994100294987,106.62608695652175,0.49262536873156343,0.9739130434782609,231,Infinity,-1,0.017241379310344827,-1,348,0,1.0231884057971015
100000,338,356,2.026627218934911,106.69859154929577,0.4822485207100592,0.9492957746478873,231,Infinity,-1,0.03651685393258427,-1,356,0,1.0591549295774647
105000,338,356,2.0118343195266273,106.66480446927375,0.5384615384615384,0.9497206703910615,231,Infinity,-1,0.025280898876404494,-1,356,0,1.053072625698324
110000,339,349,2.0236686390532546,107.87106017191977,0.4970414201183432,0.9684813753581661,231,Infinity,-1,0.034383954154727794,-1,349,0,1.0315186246418337
115000,338,355,2.017699115044248,107.71671388101983,0.49852507374631266,0.9546742209631728,231,Infinity,-1,0.04507042253521127,-1,355,0,1.0396600566572238
120000,338,350,2.014792899408284,107.17045454545455,0.514792899408284,0.9659090909090909,231,Infinity,-1,0.02857142857142857,-1,350,0,1.0340909090909092
125000,338,354,2.014792899408284,107.1534090909091,0.5355029585798816,0.9545454545454546,231,Infinity,-1,0.01694915254237288,-1,354,0,1.0511363636363635
130000,339,351,2.023598820058997,106.45197740112994,0.5634218289085545,0.963276836158192,231,Infinity,-1,0.03125,-1,352,0,1.0423728813559323
135000,338,343,2.0236686390532546,105.85964912280701,0.5177514792899408,0.9853801169590644,231,Infinity,-1,0.03216374269005848,-1,343,0,1.0116959064327486
140000,338,354,2.0207100591715976,106.32768361581921,0.5769230769230769,0.9576271186440678,231,Infinity,-1,0.031073446327683617,-1,353,0,1.0508474576271187
145000,339,354,2.0207100591715976,109.590395480226,0.5384615384615384,0.9548022598870056,231,Infinity,-1,0.0423728813559322,-1,354,0,1.0480225988700564
