tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,849,2.132492113564669,720.2540145985402,0.015772870662460567,0.2,414,Infinity,-1,0.06713780918727916,-1,849,0,2.2481751824817517
10000,317,1203,2.207547169811321,719.010951979781,0.14465408805031446,0.18365627632687448,414,Infinity,-1,0.14713216957605985,-1,1203,0,2.865206402695872
15000,317,1249,2.2145110410094637,719.2730891719746,0.2870662460567823,0.18710191082802546,414,Infinity,-1,0.13530824659727783,-1,1250,0,2.980095541401274
20000,317,1138,2.2082018927444795,717.3214904679376,0.3659305993690852,0.21403812824956672,414,Infinity,-1,0.1282952548330404,-1,1137,0,2.8726169844020797
25000,317,1113,2.1798107255520507,718.1597472924187,0.42586750788643535,0.213898916967509,414,Infinity,-1,0.09883198562443846,-1,1113,0,2.806859205776173
30000,318,1163,2.2050473186119874,716.5693240901213,0.3911671924290221,0.19410745233968804,414,Infinity,-1,0.11693895098882201,-1,1163,0,2.841421143847487
35000,317,1196,2.1823899371069184,714.6675020885547,0.5440251572327044,0.1946532999164578,414,Infinity,-1,0.11027568922305764,-1,1197,0,2.880534670008354
40000,317,1178,2.189274447949527,717.4381926683717,0.5741324921135647,0.18073316283034954,414,Infinity,-1,0.13338997451146983,-1,1177,0,2.8925831202046037
45000,317,1177,2.2082018927444795,715.4643157010916,0.501577287066246,0.20570948782535683,414,Infinity,-1,0.10025488530161428,-1,1178,0,2.8782535684298907
50000,317,1144,2.2082018927444795,718.2052631578947,0.580441640378549,0.2131578947368421,414,Infinity,-1,0.1258741258741259,-1,1144,0,2.800877192982456
55000,317,1220,2.230283911671924,717.2266335814722,0.5299684542586751,0.18196856906534326,414,Infinity,-1,0.15901639344262294,-1,1219,0,2.9181141439205955
60000,318,1144,2.2264150943396226,718.1241319444445,0.5157232704402516,0.21614583333333334,414,Infinity,-1,0.1354895104895105,-1,1144,0,2.8480902777777777
65000,317,1152,2.192429022082019,716.9621342512909,0.5488958990536278,0.21772805507745266,414,Infinity,-1,0.1032986111111111,-1,1152,0,2.8580034423407916
70000,317,1197,2.2050473186119874,716.9711375212224,0.47318611987381703,0.1833616298811545,414,Infinity,-1,0.12949039264828738,-1,1197,0,2.8471986417657047
75000,317,1163,2.22397476340694,717.6148590947907,0.5205047318611987,0.19555935098206662,414,Infinity,-1,0.1470335339638865,-1,1164,0,2.878736122971819
80000,317,1184,2.1798107255520507,719.570707070707,0.5299684542586751,0.20033670033670034,414,Infinity,-1,0.1097972972972973,-1,1183,0,2.882996632996633
85000,318,946,2.2018927444794953,717.3727087576375,0.5078864353312302,0.31873727087576376,414,Infinity,-1,0.13742071881606766,-1,946,0,2.5835030549898166
90000,317,896,2.157232704402516,718.7104377104378,0.46226415094339623,0.3265993265993266,414,Infinity,-1,0.09709821428571429,-1,896,0,2.4175084175084174
95000,317,929,2.1514195583596214,716.4376996805112,0.4921135646687697,0.31629392971246006,414,Infinity,-1,0.10010764262648009,-1,929,0,2.534611288604899
100000,317,859,2.1167192429022084,716.1581450653983,0.5173501577287066,0.3269916765755054,414,Infinity,-1,0.07334109429569266,-1,859,0,2.3876337693222354
105000,317,898,2.167192429022082,719.6908893709327,0.5425867507886435,0.3232104121475054,414,Infinity,-1,0.08797327394209355,-1,898,0,2.549891540130152
110000,318,827,2.1640378548895898,718.2889963724305,0.5425867507886435,0.35066505441354295,414,Infinity,-1,0.08585247883917775,-1,827,0,2.3724304715840385
115000,317,907,2.1792452830188678,718.6407657657658,0.5723270440251572,0.30292792792792794,414,Infinity,-1,0.08590308370044053,-1,908,0,2.454954954954955
120000,317,920,2.135646687697161,720.3712446351931,0.5110410094637224,0.3165236051502146,414,Infinity,-1,0.06855277475516866,-1,919,0,2.490343347639485
125000,317,851,2.1545741324921135,718.0787589498807,0.47634069400630913,0.3353221957040573,414,Infinity,-1,0.09400705052878966,-1,851,0,2.3293556085918854
130000,317,877,2.176656151419558,716.8568257491676,0.5678233438485805,0.3407325194228635,414,Infinity,-1,0.07183580387685291,-1,877,0,2.5061043285238624
135000,317,846,2.138801261829653,716.7081850533808,0.526813880126183,0.3368920521945433,414,Infinity,-1,0.04846335697399527,-1,846,0,2.4294187425860025
140000,318,889,2.1635220125786163,717.8793686583991,0.550314465408805,0.3269447576099211,414,Infinity,-1,0.08886389201349831,-1,889,0,2.4261555806087935
145000,317,826,2.1608832807570977,716.3706896551724,0.5457413249211357,0.35098522167487683,414,Infinity,-1,0.05690072639225181,-1,826,0,2.3177339901477834
150000,317,896,2.173501577287066,719.4871220604704,0.48264984227129337,0.3169092945128779,414,Infinity,-1,0.09375,-1,896,0,2.477043673012318
155000,317,915,2.170347003154574,719.5576086956522,0.5615141955835962,0.3108695652173913,414,Infinity,-1,0.06775956284153005,-1,915,0,2.5130434782608697
