tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,97,1.9886363636363635,701.7710843373494,0,0.891566265060241,188,Infinity,-1,0,-1,97,0,1.0963855421686748
10000,87,103,2,704.747572815534,0.04597701149425287,0.8446601941747572,188,Infinity,-1,0,-1,103,0,1.174757281553398
15000,88,102,2.0454545454545454,699.3725490196078,0.1590909090909091,0.8627450980392157,188,Infinity,-1,0,-1,102,0,1.1568627450980393
20000,87,107,2.0344827586206895,714.7663551401869,0.1839080459770115,0.8130841121495327,188,Infinity,-1,0,-1,107,0,1.2242990654205608
25000,88,100,2.022727272727273,713.1030927835052,0.3181818181818182,0.8762886597938144,188,Infinity,-1,0,-1,100,0,1.1030927835051547
30000,87,99,2.0344827586206895,705.7884615384615,0.1839080459770115,0.8846153846153846,188,Infinity,-1,0,-1,99,0,1.1730769230769231
35000,88,97,2.0113636363636362,703,0.25,0.90625,188,Infinity,-1,0,-1,97,0,1.09375
40000,87,102,2.0114942528735633,706.7254901960785,0.27586206896551724,0.8529411764705882,188,Infinity,-1,0,-1,102,0,1.1764705882352942
45000,88,101,2.034090909090909,708.2,0.375,0.87,188,Infinity,-1,0,-1,101,0,1.15
50000,87,101,2.0344827586206895,707.2574257425742,0.47126436781609193,0.8613861386138614,188,Infinity,-1,0,-1,101,0,1.1485148514851484
55000,88,105,2.0454545454545454,697.2718446601941,0.32954545454545453,0.8349514563106796,188,Infinity,-1,0,-1,105,0,1.145631067961165
60000,87,98,2.0229885057471266,701.6138613861386,0.3563218390804598,0.8910891089108911,188,Infinity,-1,0,-1,98,0,1.1782178217821782
65000,88,104,2.022727272727273,707.7115384615385,0.3977272727272727,0.8461538461538461,188,Infinity,-1,0.009615384615384616,-1,104,0,1.1826923076923077
70000,87,101,2.0344827586206895,710.0103092783505,0.5747126436781609,0.8556701030927835,188,Infinity,-1,0.009900990099009901,-1,101,0,1.092783505154639
75000,88,100,2,702.2156862745098,0.4772727272727273,0.8823529411764706,188,Infinity,-1,0,-1,100,0,1.1568627450980393
80000,87,97,2.045977011494253,709.6666666666666,0.4942528735632184,0.898989898989899,188,Infinity,-1,0,-1,97,0,1.121212121212121
85000,88,131,2.022727272727273,708.2755905511812,0.5909090909090909,0.6614173228346457,188,Infinity,-1,0,-1,131,0,1.4409448818897639
90000,87,139,2,714.421052631579,0.5057471264367817,0.6090225563909775,188,Infinity,-1,0,-1,139,0,1.4586466165413534
95000,88,137,2.022727272727273,713.0709219858156,0.6022727272727273,0.6524822695035462,188,Infinity,-1,0.0072992700729927005,-1,137,0,1.6453900709219857
100000,87,128,2.0344827586206895,704.015625,0.5862068965517241,0.6796875,188,Infinity,-1,0.0078125,-1,128,0,1.40625
105000,88,136,2.022727272727273,706.3260869565217,0.6704545454545454,0.6521739130434783,188,Infinity,-1,0,-1,136,0,1.5724637681159421
110000,87,130,2.0344827586206895,705.2222222222222,0.5862068965517241,0.6587301587301587,188,Infinity,-1,0,-1,130,0,1.3888888888888888
