tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,382,2.0148809523809526,144.4343163538874,0.08333333333333333,0.8766756032171582,320,Infinity,-1,0.028795811518324606,-1,382,0,1.1367292225201073
10000,336,375,2.0148809523809526,147.82926829268294,0.23214285714285715,0.8943089430894309,320,Infinity,-1,0.042666666666666665,-1,375,0,1.10840108401084
15000,336,386,2.0148809523809526,146.41131105398458,0.3630952380952381,0.87146529562982,320,Infinity,-1,0.05699481865284974,-1,386,0,1.1465295629820051
20000,336,384,2.011904761904762,146.52894736842106,0.46130952380952384,0.8736842105263158,320,Infinity,-1,0.057291666666666664,-1,384,0,1.1342105263157896
25000,336,388,2.0238095238095237,146.2051282051282,0.5714285714285714,0.8666666666666667,320,Infinity,-1,0.04896907216494845,-1,388,0,1.158974358974359
30000,336,387,2.011904761904762,148.72051282051282,0.5029761904761905,0.8692307692307693,320,Infinity,-1,0.04392764857881137,-1,387,0,1.1538461538461537
35000,336,378,2.017857142857143,147.7862796833773,0.5446428571428571,0.8891820580474934,320,Infinity,-1,0.06878306878306878,-1,378,0,1.1240105540897098
40000,336,384,2.0238095238095237,146.14921465968587,0.5148809523809523,0.8743455497382199,320,Infinity,-1,0.046875,-1,384,0,1.138743455497382
45000,336,375,2.0148809523809526,149.48010610079575,0.5059523809523809,0.896551724137931,320,Infinity,-1,0.08,-1,375,0,1.1246684350132625
50000,336,373,2.0089285714285716,151.53369272237197,0.5327380952380952,0.9002695417789758,320,Infinity,-1,0.029490616621983913,-1,373,0,1.1132075471698113
55000,336,384,2.0148809523809526,150.45811518324606,0.5565476190476191,0.8743455497382199,320,Infinity,-1,0.0546875,-1,384,0,1.130890052356021
60000,336,384,2.011904761904762,145.62953367875647,0.4642857142857143,0.8730569948186528,320,Infinity,-1,0.036458333333333336,-1,384,0,1.1398963730569949
65000,336,376,2.008955223880597,147.0238726790451,0.5701492537313433,0.8938992042440318,320,Infinity,-1,0.047872340425531915,-1,376,0,1.129973474801061
70000,336,369,2.005952380952381,147.1008174386921,0.5119047619047619,0.9100817438692098,320,Infinity,-1,0.04878048780487805,-1,369,0,1.095367847411444
75000,335,376,2.005952380952381,147.98944591029024,0.5297619047619048,0.8944591029023746,320,Infinity,-1,0.05053191489361702,-1,376,0,1.1266490765171504
80000,336,391,2.0238095238095237,145.4030612244898,0.5267857142857143,0.8596938775510204,320,Infinity,-1,0.03836317135549872,-1,391,0,1.1709183673469388
85000,336,1838,2.1666666666666665,146.0245398773006,0.5119047619047619,0.014500836586726157,320,Infinity,-1,0.2306855277475517,-1,1840,0,3.370886781929727
90000,336,1909,2.25,149.25997899159663,0.5297619047619048,0.01838235294117647,320,Infinity,-1,0.26925091671031953,-1,1907,0,3.442752100840336
95000,336,1934,2.2172619047619047,145.79256965944273,0.5565476190476191,0.016511867905056758,320,Infinity,-1,0.28800413650465356,-1,1934,0,3.458204334365325
100000,336,1948,2.175595238095238,147.16168898043253,0.5178571428571429,0.01184346035015448,320,Infinity,-1,0.25564681724845995,-1,1948,0,3.457260556127703
105000,336,1952,2.2202380952380953,148.9753972321886,0.5416666666666666,0.011276268580215274,320,Infinity,-1,0.22643442622950818,-1,1952,0,3.4643772424397743
110000,336,1918,2.2202380952380953,148.82276507276507,0.5416666666666666,0.02079002079002079,320,Infinity,-1,0.32429614181439,-1,1918,0,3.4397089397089395
115000,336,1936,2.2202380952380953,146.9189468249871,0.5148809523809523,0.014971605575632421,320,Infinity,-1,0.27634297520661155,-1,1938,0,3.458957150232318
120000,336,1914,2.1666666666666665,146.90899581589957,0.5327380952380952,0.019351464435146442,320,Infinity,-1,0.26489028213166144,-1,1914,0,3.428347280334728
125000,336,1932,2.1875,147.84332988624612,0.5089285714285714,0.016028955532574975,320,Infinity,-1,0.2800207039337474,-1,1930,0,3.4586349534643226
130000,336,1964,2.1904761904761907,148.05158324821247,0.5476190476190477,0.01174668028600613,320,Infinity,-1,0.27647657841140527,-1,1964,0,3.463738508682329
135000,336,1948,2.181547619047619,147.83666154633897,0.5416666666666666,0.015873015873015872,320,Infinity,-1,0.263347022587269,-1,1949,0,3.452124935995904
140000,336,1950,2.2232142857142856,147.74410256410258,0.5505952380952381,0.015384615384615385,320,Infinity,-1,0.29435897435897435,-1,1949,0,3.4712820512820515
145000,336,1936,2.1761194029850746,146.9876288659794,0.5522388059701493,0.014948453608247423,320,Infinity,-1,0.24741735537190082,-1,1936,0,3.4623711340206187
