tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,740,2.107296137339056,713.2893835616438,0.008583690987124463,0.1095890410958904,227,Infinity,-1,0.02972972972972973,-1,741,0,2.38527397260274
10000,233,1083,2.1759656652360513,719.3807763401109,0.0815450643776824,0.10720887245841035,227,Infinity,-1,0.14866112650046168,-1,1082,0,3.180221811460259
15000,233,1011,2.1201716738197427,719.4778761061947,0.16738197424892703,0.1248770894788594,227,Infinity,-1,0.10089020771513353,-1,1011,0,3.135693215339233
20000,233,1069,2.167381974248927,718.8677298311445,0.2017167381974249,0.1050656660412758,227,Infinity,-1,0.1038353601496726,-1,1069,0,3.1613508442776737
25000,233,998,2.185344827586207,717.6686449060336,0.24568965517241378,0.13056379821958458,227,Infinity,-1,0.0841683366733467,-1,998,0,3.1078140454995054
30000,232,1049,2.1502145922746783,717.2250957854407,0.2532188841201717,0.10344827586206896,227,Infinity,-1,0.11058150619637751,-1,1049,0,3.1561302681992336
35000,233,1079,2.1502145922746783,717.0403377110695,0.33476394849785407,0.09568480300187618,227,Infinity,-1,0.07599629286376275,-1,1079,0,3.151969981238274
40000,233,1087,2.1759656652360513,719.1268518518518,0.3562231759656652,0.09907407407407408,227,Infinity,-1,0.10119595216191353,-1,1087,0,3.1935185185185184
45000,233,1096,2.111587982832618,718.8539019963703,0.41201716738197425,0.09891107078039928,227,Infinity,-1,0.05930656934306569,-1,1096,0,3.2096188747731396
50000,233,1049,2.1508620689655173,716.847969782814,0.45689655172413796,0.11992445703493862,227,Infinity,-1,0.08198284080076262,-1,1049,0,3.17752596789424
55000,232,1081,2.163090128755365,717.5783132530121,0.4334763948497854,0.10287303058387395,227,Infinity,-1,0.0841813135985199,-1,1081,0,3.158480074142725
60000,233,1048,2.180257510729614,717.3563218390805,0.5107296137339056,0.1206896551724138,227,Infinity,-1,0.0916030534351145,-1,1048,0,3.124521072796935
65000,233,1124,2.1545064377682404,718.994638069705,0.51931330472103,0.0902591599642538,227,Infinity,-1,0.09875444839857651,-1,1124,0,3.2064343163538873
70000,233,1112,2.167381974248927,716.6161434977579,0.5364806866952789,0.08789237668161436,227,Infinity,-1,0.06564748201438848,-1,1112,0,3.2251121076233185
75000,233,1043,2.2103004291845494,717.0342205323194,0.5450643776824035,0.1112167300380228,227,Infinity,-1,0.08341323106423777,-1,1043,0,3.199619771863118
80000,232,1050,2.1982758620689653,717.2989493791786,0.5474137931034483,0.11843361986628462,227,Infinity,-1,0.11619047619047619,-1,1050,0,3.1356255969436484
85000,233,293,2.060085836909871,720.5336658354115,0.5150214592274678,0.8379052369077307,227,Infinity,-1,0.027303754266211604,-1,293,0,2.084788029925187
90000,233,281,2.03862660944206,714.3578947368421,0.51931330472103,0.8315789473684211,227,Infinity,-1,0.0071174377224199285,-1,281,0,1.224561403508772
95000,233,290,2.055793991416309,716.0807017543859,0.49356223175965663,0.8,227,Infinity,-1,0.006896551724137931,-1,290,0,1.2385964912280703
100000,233,295,2.07725321888412,719.706081081081,0.5493562231759657,0.7905405405405406,227,Infinity,-1,0.003389830508474576,-1,295,0,1.2702702702702702
105000,233,293,2.043103448275862,716.8659793814433,0.5,0.7903780068728522,227,Infinity,-1,0.0034129692832764505,-1,293,0,1.2371134020618557
110000,232,285,2.055793991416309,720.9723183391003,0.5364806866952789,0.8200692041522492,227,Infinity,-1,0.0035087719298245615,-1,285,0,1.245674740484429
115000,233,280,2.03862660944206,717.0142857142857,0.5622317596566524,0.8321428571428572,227,Infinity,-1,0.014285714285714285,-1,280,0,1.207142857142857
