tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,118,1.9746835443037976,412.5943396226415,0,0.6320754716981132,266,Infinity,-1,0,-1,118,0,1.5188679245283019
10000,78,126,2,416.80152671755724,0.038461538461538464,0.6335877862595419,266,Infinity,-1,0,-1,126,0,1.5572519083969465
15000,78,116,2,417.2300884955752,0.08974358974358974,0.6548672566371682,266,Infinity,-1,0,-1,116,0,1.5309734513274336
20000,78,118,2,424.6837606837607,0.15384615384615385,0.6581196581196581,266,Infinity,-1,0,-1,118,0,1.452991452991453
25000,78,118,2,418.0420168067227,0.24358974358974358,0.6638655462184874,266,Infinity,-1,0,-1,118,0,1.403361344537815
30000,78,123,2,418.4308943089431,0.1794871794871795,0.6341463414634146,266,Infinity,-1,0,-1,123,0,1.5528455284552845
35000,78,120,2,427.6639344262295,0.28205128205128205,0.6557377049180327,266,Infinity,-1,0,-1,120,0,1.5163934426229508
40000,78,107,2,422.03809523809525,0.2948717948717949,0.7238095238095238,266,Infinity,-1,0,-1,107,0,1.3047619047619048
45000,79,110,2,420.56756756756755,0.3670886075949367,0.7207207207207207,266,Infinity,-1,0,-1,110,0,1.3693693693693694
50000,78,112,2,419.94642857142856,0.24358974358974358,0.6964285714285714,266,Infinity,-1,0,-1,112,0,1.4732142857142858
55000,78,122,2,419.9406779661017,0.34615384615384615,0.6271186440677966,266,Infinity,-1,0,-1,122,0,1.4406779661016949
60000,78,116,2,422.23770491803276,0.3333333333333333,0.680327868852459,266,Infinity,-1,0,-1,116,0,1.5655737704918034
65000,78,129,2,418.87301587301585,0.5,0.5873015873015873,266,Infinity,-1,0,-1,129,0,1.619047619047619
70000,78,130,2,421.4580152671756,0.3974358974358974,0.6030534351145038,266,Infinity,-1,0,-1,130,0,1.618320610687023
75000,78,122,2,411.900826446281,0.4358974358974359,0.6363636363636364,266,Infinity,-1,0,-1,122,0,1.5454545454545454
80000,78,121,2,411.99159663865544,0.5,0.6302521008403361,266,Infinity,-1,0,-1,121,0,1.546218487394958
85000,79,254,2,418.4717741935484,0.4177215189873418,0.2540322580645161,266,Infinity,-1,0.023622047244094488,-1,254,0,2.600806451612903
90000,78,246,2,420.2962962962963,0.4358974358974359,0.26337448559670784,266,Infinity,-1,0,-1,246,0,2.596707818930041
95000,78,271,2,419.457249070632,0.47435897435897434,0.22304832713754646,266,Infinity,-1,0,-1,271,0,2.7472118959107807
100000,78,221,2,417.01801801801804,0.6538461538461539,0.30180180180180183,266,Infinity,-1,0,-1,221,0,2.545045045045045
105000,78,254,2,421.8267716535433,0.5897435897435898,0.24803149606299213,266,Infinity,-1,0,-1,254,0,2.688976377952756
110000,78,236,2,413.702479338843,0.5256410256410257,0.30165289256198347,266,Infinity,-1,0,-1,236,0,2.5785123966942147
115000,78,209,2,416.22439024390246,0.5897435897435898,0.32682926829268294,266,Infinity,-1,0.009569377990430622,-1,209,0,2.297560975609756
120000,78,241,2,420.5289256198347,0.5128205128205128,0.2809917355371901,266,Infinity,-1,0,-1,241,0,2.62396694214876
125000,79,227,2,415.3973799126638,0.4810126582278481,0.32751091703056767,266,Infinity,-1,0,-1,227,0,2.51528384279476
130000,78,218,2,419.4372093023256,0.46153846153846156,0.3116279069767442,266,Infinity,-1,0.0045871559633027525,-1,218,0,2.4651162790697674
135000,78,231,2,418.1623931623932,0.48717948717948717,0.2948717948717949,266,Infinity,-1,0.03896103896103896,-1,231,0,2.5598290598290596
140000,78,271,2,421.44074074074075,0.5384615384615384,0.22962962962962963,266,Infinity,-1,0,-1,271,0,2.8703703703703702
145000,78,260,2,419.1828793774319,0.47435897435897434,0.2529182879377432,266,Infinity,-1,0.023076923076923078,-1,260,0,2.630350194552529
150000,78,248,2,414.19678714859435,0.48717948717948717,0.26907630522088355,266,Infinity,-1,0,-1,248,0,2.5421686746987953
155000,78,254,2,418.4007936507937,0.5897435897435898,0.25793650793650796,266,Infinity,-1,0.011811023622047244,-1,254,0,2.619047619047619
160000,78,254,2,416.7421875,0.5512820512820513,0.26171875,266,Infinity,-1,0.007874015748031496,-1,254,0,2.69140625
165000,79,255,2,419.98425196850394,0.5949367088607594,0.2677165354330709,266,Infinity,-1,0.0392156862745098,-1,255,0,2.6377952755905514
170000,78,251,2,418.0436507936508,0.5128205128205128,0.2698412698412698,266,Infinity,-1,0.00796812749003984,-1,251,0,2.6825396825396823
175000,78,226,2,418.52863436123346,0.47435897435897434,0.29955947136563876,266,Infinity,-1,0,-1,227,0,2.497797356828194
180000,78,226,2.0128205128205128,419.3710407239819,0.5256410256410257,0.2986425339366516,266,Infinity,-1,0.02654867256637168,-1,225,0,2.475113122171946
185000,78,229,2,416.61802575107293,0.46153846153846156,0.296137339055794,266,Infinity,-1,0,-1,229,0,2.630901287553648
190000,78,252,2,423.01574803149606,0.5769230769230769,0.2755905511811024,266,Infinity,-1,0,-1,252,0,2.65748031496063
195000,78,250,2,414.564,0.5512820512820513,0.264,266,Infinity,-1,0,-1,250,0,2.676
200000,78,263,2,412.4923076923077,0.5384615384615384,0.2423076923076923,266,Infinity,-1,0,-1,263,0,2.673076923076923
205000,79,244,2,418.7416666666667,0.5063291139240507,0.26666666666666666,266,Infinity,-1,0,-1,244,0,2.5541666666666667
210000,78,223,2,414.7639484978541,0.34615384615384615,0.3133047210300429,266,Infinity,-1,0.004484304932735426,-1,223,0,2.6781115879828326
215000,78,229,2,412.8243243243243,0.5,0.28378378378378377,266,Infinity,-1,0,-1,229,0,2.5315315315315314
220000,78,254,2,419.85375494071144,0.46153846153846156,0.25296442687747034,266,Infinity,-1,0,-1,254,0,2.632411067193676
225000,78,226,1.9871794871794872,415.77433628318585,0.5769230769230769,0.3185840707964602,266,Infinity,-1,0,-1,226,0,2.482300884955752
230000,78,230,2,415.1880341880342,0.358974358974359,0.3162393162393162,266,Infinity,-1,0,-1,230,0,2.5427350427350426
235000,78,209,2,423.280193236715,0.5897435897435898,0.3285024154589372,266,Infinity,-1,0,-1,209,0,2.357487922705314
240000,78,258,2,414.5426356589147,0.47435897435897434,0.24806201550387597,266,Infinity,-1,0,-1,258,0,2.686046511627907
245000,79,235,2,424.0126050420168,0.5316455696202531,0.2647058823529412,266,Infinity,-1,0.00851063829787234,-1,235,0,2.676470588235294
250000,78,228,2,422.28879310344826,0.48717948717948717,0.3017241379310345,266,Infinity,-1,0.017543859649122806,-1,228,0,2.5948275862068964
255000,78,226,2,413.7918552036199,0.5256410256410257,0.29411764705882354,266,Infinity,-1,0,-1,226,0,2.416289592760181
260000,78,242,2,417.1591836734694,0.5128205128205128,0.2857142857142857,266,Infinity,-1,0.01652892561983471,-1,242,0,2.742857142857143
265000,78,226,2,420.6919642857143,0.6153846153846154,0.2857142857142857,266,Infinity,-1,0,-1,226,0,2.513392857142857
270000,78,233,2.0128205128205128,416.99118942731275,0.5256410256410257,0.2687224669603524,266,Infinity,-1,0,-1,233,0,2.5198237885462555
275000,78,270,2,418.3736263736264,0.46153846153846156,0.2564102564102564,266,Infinity,-1,0,-1,270,0,2.78021978021978
280000,78,233,2,419.27966101694915,0.46153846153846156,0.288135593220339,266,Infinity,-1,0.012875536480686695,-1,233,0,2.5720338983050848
285000,79,208,2,422.94685990338166,0.4810126582278481,0.33816425120772947,266,Infinity,-1,0.019230769230769232,-1,208,0,2.36231884057971
290000,78,268,2,411.8939393939394,0.5769230769230769,0.23106060606060605,266,Infinity,-1,0.018656716417910446,-1,268,0,2.715909090909091
295000,78,222,2,418.7938596491228,0.5,0.30701754385964913,266,Infinity,-1,0,-1,222,0,2.75
300000,78,202,2,418.725,0.5,0.35,266,Infinity,-1,0,-1,202,0,2.33
305000,78,257,2,419.4448818897638,0.46153846153846156,0.24015748031496062,266,Infinity,-1,0,-1,257,0,2.641732283464567
310000,78,233,2,420.8728813559322,0.5,0.2796610169491525,266,Infinity,-1,0,-1,233,0,2.6313559322033897
315000,78,232,2,419.54893617021276,0.4230769230769231,0.30638297872340425,266,Infinity,-1,0,-1,232,0,2.5617021276595744
320000,78,240,2,418.6340425531915,0.46153846153846156,0.2680851063829787,266,Infinity,-1,0,-1,240,0,2.5446808510638297
325000,79,256,2,417.48275862068965,0.5063291139240507,0.2835249042145594,266,Infinity,-1,0,-1,256,0,2.689655172413793
330000,78,231,2,420.92035398230087,0.5,0.2920353982300885,266,Infinity,-1,0,-1,231,0,2.5132743362831858
335000,78,273,2,424.45454545454544,0.5384615384615384,0.23636363636363636,266,Infinity,-1,0.007326007326007326,-1,273,0,2.669090909090909
340000,78,239,2,419.5238095238095,0.4358974358974359,0.27705627705627706,266,Infinity,-1,0.0041841004184100415,-1,239,0,2.4935064935064934
345000,78,230,2,417.8119658119658,0.5384615384615384,0.3034188034188034,266,Infinity,-1,0.008695652173913044,-1,230,0,2.611111111111111
350000,78,239,2,420.8008298755187,0.46153846153846156,0.27800829875518673,266,Infinity,-1,0.0041841004184100415,-1,239,0,2.659751037344398
355000,78,240,2,416.5432098765432,0.5641025641025641,0.29218106995884774,266,Infinity,-1,0.016666666666666666,-1,240,0,2.646090534979424
360000,78,245,2,413.1286307053942,0.5384615384615384,0.27385892116182575,266,Infinity,-1,0,-1,245,0,2.5103734439834025
365000,79,213,2.0126582278481013,411.3457943925234,0.4810126582278481,0.3411214953271028,266,Infinity,-1,0,-1,213,0,2.383177570093458
370000,78,240,2.0128205128205128,420.37295081967216,0.47435897435897434,0.28688524590163933,266,Infinity,-1,0.004166666666666667,-1,240,0,2.7049180327868854
375000,78,246,2,417.2181069958848,0.5,0.27983539094650206,266,Infinity,-1,0,-1,246,0,2.5473251028806585
380000,78,248,2,419.91358024691357,0.5897435897435898,0.2674897119341564,266,Infinity,-1,0,-1,248,0,2.5349794238683128
385000,78,234,2,421.0409836065574,0.5384615384615384,0.3114754098360656,266,Infinity,-1,0.008547008547008548,-1,234,0,2.6557377049180326
390000,78,201,2,424.15816326530614,0.47435897435897434,0.3520408163265306,266,Infinity,-1,0,-1,201,0,2.2908163265306123
395000,78,250,2,417.6425702811245,0.46153846153846156,0.26506024096385544,266,Infinity,-1,0,-1,250,0,2.610441767068273
400000,78,261,2,414.7977099236641,0.5512820512820513,0.24427480916030533,266,Infinity,-1,0.0038314176245210726,-1,261,0,2.698473282442748
405000,79,245,2,419.19591836734696,0.5569620253164557,0.2530612244897959,266,Infinity,-1,0,-1,245,0,2.693877551020408
410000,78,250,2,418.552,0.5128205128205128,0.264,266,Infinity,-1,0,-1,250,0,2.62
415000,78,237,2,418.84322033898303,0.5512820512820513,0.2796610169491525,266,Infinity,-1,0,-1,237,0,2.5635593220338984
420000,78,232,2,423.6609442060086,0.6153846153846154,0.296137339055794,266,Infinity,-1,0,-1,232,0,2.6223175965665235
425000,78,241,2,417.24279835390945,0.5641025641025641,0.27983539094650206,266,Infinity,-1,0,-1,241,0,2.60082304526749
430000,78,238,2,418.6351931330472,0.44871794871794873,0.2832618025751073,266,Infinity,-1,0.012605042016806723,-1,238,0,2.5622317596566524
435000,78,251,2,416.79296875,0.5256410256410257,0.2734375,266,Infinity,-1,0,-1,251,0,2.74609375
440000,78,254,2,420.97983870967744,0.5641025641025641,0.25806451612903225,266,Infinity,-1,0,-1,254,0,2.620967741935484
445000,79,239,2,419.1626016260163,0.45569620253164556,0.3089430894308943,266,Infinity,-1,0.008368200836820083,-1,239,0,2.589430894308943
450000,78,224,2.0128205128205128,418.72444444444443,0.5384615384615384,0.3111111111111111,266,Infinity,-1,0,-1,224,0,2.582222222222222
455000,78,239,2,420.3771186440678,0.5256410256410257,0.2669491525423729,266,Infinity,-1,0,-1,239,0,2.6016949152542375
460000,78,209,2,419.49038461538464,0.5256410256410257,0.35096153846153844,266,Infinity,-1,0.03349282296650718,-1,209,0,2.3701923076923075
465000,78,240,2,419.3181818181818,0.5641025641025641,0.2809917355371901,266,Infinity,-1,0.004166666666666667,-1,240,0,2.6611570247933884
470000,78,240,2,421.5822784810127,0.46153846153846156,0.25738396624472576,266,Infinity,-1,0.0125,-1,240,0,2.569620253164557
475000,78,229,2,414.5589519650655,0.5256410256410257,0.2925764192139738,266,Infinity,-1,0.056768558951965066,-1,229,0,2.576419213973799
480000,78,254,2,418.69019607843137,0.6153846153846154,0.26666666666666666,266,Infinity,-1,0,-1,254,0,2.6823529411764704
485000,79,216,2,421.8186046511628,0.45569620253164556,0.3209302325581395,266,Infinity,-1,0,-1,216,0,2.4558139534883723
490000,78,236,2,417.7685950413223,0.46153846153846156,0.3140495867768595,266,Infinity,-1,0,-1,236,0,2.6074380165289255
495000,78,241,2,415.2692307692308,0.5256410256410257,0.26495726495726496,266,Infinity,-1,0.004149377593360996,-1,241,0,2.576923076923077
500000,78,235,2,410.86695278969955,0.48717948717948717,0.296137339055794,266,Infinity,-1,0,-1,235,0,2.412017167381974
505000,78,253,2,417.9027237354086,0.4358974358974359,0.29571984435797666,266,Infinity,-1,0,-1,253,0,2.630350194552529
510000,78,225,2,421.9822222222222,0.44871794871794873,0.29777777777777775,266,Infinity,-1,0,-1,225,0,2.5555555555555554
