tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,194,1.9913793103448276,156.70810810810812,0.04310344827586207,0.5675675675675675,78,Infinity,-1,0,-1,194,0,1.691891891891892
10000,116,235,2.0344827586206895,153.63247863247864,0.09482758620689655,0.47863247863247865,78,Infinity,-1,0,-1,235,0,1.9957264957264957
15000,115,217,2.034782608695652,156.90454545454546,0.13043478260869565,0.5272727272727272,78,Infinity,-1,0,-1,217,0,1.7954545454545454
20000,116,213,2.0172413793103448,157.4037558685446,0.20689655172413793,0.539906103286385,78,Infinity,-1,0.004694835680751174,-1,213,0,1.8732394366197183
25000,116,222,2.0258620689655173,162.09459459459458,0.28448275862068967,0.5180180180180181,78,Infinity,-1,0,-1,222,0,1.8468468468468469
30000,115,212,2.0608695652173914,157.6509433962264,0.30434782608695654,0.5330188679245284,78,Infinity,-1,0.009433962264150943,-1,212,0,1.8254716981132075
35000,116,218,2.0517241379310347,154.0365296803653,0.35344827586206895,0.5296803652968036,78,Infinity,-1,0.009174311926605505,-1,218,0,1.812785388127854
40000,115,214,2.034782608695652,163.87383177570092,0.391304347826087,0.5186915887850467,78,Infinity,-1,0.004672897196261682,-1,214,0,1.8878504672897196
45000,116,211,2.0344827586206895,161.5754716981132,0.4482758620689655,0.5424528301886793,78,Infinity,-1,0,-1,211,0,1.7877358490566038
50000,116,206,2.043103448275862,157.52216748768473,0.4224137931034483,0.5566502463054187,78,Infinity,-1,0.02912621359223301,-1,206,0,1.7044334975369457
55000,115,220,2.008695652173913,158.23076923076923,0.4608695652173913,0.5158371040723982,78,Infinity,-1,0,-1,220,0,1.8914027149321266
60000,116,203,2.0086206896551726,156.16585365853658,0.4827586206896552,0.5707317073170731,78,Infinity,-1,0,-1,203,0,1.7707317073170732
65000,116,225,2.0258620689655173,158.4080717488789,0.5431034482758621,0.5022421524663677,78,Infinity,-1,0.0044444444444444444,-1,225,0,1.8565022421524664
70000,115,208,2.0434782608695654,161.79904306220095,0.5217391304347826,0.5502392344497608,78,Infinity,-1,0,-1,208,0,1.736842105263158
75000,116,212,2.0258620689655173,161.2112676056338,0.46551724137931033,0.539906103286385,78,Infinity,-1,0.009433962264150943,-1,212,0,1.8497652582159625
80000,115,202,2.008695652173913,152.18,0.46956521739130436,0.565,78,Infinity,-1,0,-1,202,0,1.68
85000,116,277,2.060344827586207,159.51636363636365,0.5172413793103449,0.39636363636363636,78,Infinity,-1,0.007220216606498195,-1,277,0,2.1745454545454543
90000,116,293,2.060344827586207,158.98625429553263,0.5258620689655172,0.3711340206185567,78,Infinity,-1,0.0034129692832764505,-1,293,0,2.3195876288659796
95000,115,263,2.0695652173913044,157.64444444444445,0.5391304347826087,0.42592592592592593,78,Infinity,-1,0.019011406844106463,-1,264,0,2.1296296296296298
100000,116,292,2.060344827586207,157.34948096885813,0.5172413793103449,0.3737024221453287,78,Infinity,-1,0,-1,291,0,2.1833910034602075
105000,116,261,2.043103448275862,157.90697674418604,0.5517241379310345,0.43023255813953487,78,Infinity,-1,0,-1,261,0,2.046511627906977
110000,115,260,2.034782608695652,158.2290076335878,0.45217391304347826,0.4312977099236641,78,Infinity,-1,0.0038461538461538464,-1,260,0,2.133587786259542
115000,116,257,2.060344827586207,156.75486381322958,0.5431034482758621,0.4357976653696498,78,Infinity,-1,0.01556420233463035,-1,257,0,2.1011673151750974
120000,115,264,2.026086956521739,160.58333333333334,0.6260869565217392,0.4053030303030303,78,Infinity,-1,0,-1,264,0,2.128787878787879
125000,116,260,2.043103448275862,155.68359375,0.5,0.42578125,78,Infinity,-1,0.007692307692307693,-1,260,0,2.12890625
130000,116,302,2.043103448275862,159.2203947368421,0.47413793103448276,0.35855263157894735,78,Infinity,-1,0.0033112582781456954,-1,302,0,2.3815789473684212
135000,115,262,2.0434782608695654,162.3764258555133,0.5304347826086957,0.4296577946768061,78,Infinity,-1,0.022900763358778626,-1,262,0,2.0836501901140685
140000,116,261,2.0689655172413794,154.9848484848485,0.603448275862069,0.4356060606060606,78,Infinity,-1,0.011494252873563218,-1,261,0,2.090909090909091
145000,116,299,2.0258620689655173,155.8758389261745,0.46551724137931033,0.35906040268456374,78,Infinity,-1,0.016722408026755852,-1,299,0,2.348993288590604
150000,115,271,2.0695652173913044,157.3955223880597,0.6,0.39552238805970147,78,Infinity,-1,0.02952029520295203,-1,271,0,2.235074626865672
155000,116,280,2.0086206896551726,159.37410071942446,0.6120689655172413,0.3920863309352518,78,Infinity,-1,0,-1,280,0,2.197841726618705
160000,115,311,2.0782608695652174,156.53503184713375,0.5217391304347826,0.3471337579617834,78,Infinity,-1,0.02572347266881029,-1,311,0,2.3630573248407645
165000,116,263,2.0344827586206895,158.00763358778627,0.5603448275862069,0.4312977099236641,78,Infinity,-1,0.019011406844106463,-1,263,0,2.099236641221374
170000,116,225,2.0172413793103448,157.25991189427313,0.5775862068965517,0.5066079295154186,78,Infinity,-1,0.0044444444444444444,-1,225,0,1.907488986784141
175000,115,262,2.0434782608695654,153.86206896551724,0.5826086956521739,0.41379310344827586,78,Infinity,-1,0.026717557251908396,-1,262,0,2.1379310344827585
180000,116,258,2.043103448275862,156.96525096525096,0.5172413793103449,0.42084942084942084,78,Infinity,-1,0.023255813953488372,-1,258,0,2.166023166023166
185000,116,271,2.060344827586207,156.99628252788105,0.5086206896551724,0.3940520446096654,78,Infinity,-1,0.04428044280442804,-1,271,0,2.2304832713754648
190000,115,283,2.0695652173913044,159.37412587412587,0.5478260869565217,0.3951048951048951,78,Infinity,-1,0.0035335689045936395,-1,283,0,2.202797202797203
195000,116,266,2.0517241379310347,158.6780303030303,0.5172413793103449,0.4015151515151515,78,Infinity,-1,0.007518796992481203,-1,266,0,2.1893939393939394
200000,115,278,2.0782608695652174,156.65357142857144,0.5391304347826087,0.3964285714285714,78,Infinity,-1,0.02877697841726619,-1,278,0,2.2535714285714286
205000,116,283,2.103448275862069,160.6405693950178,0.5689655172413793,0.3914590747330961,78,Infinity,-1,0.014134275618374558,-1,283,0,2.1530249110320283
210000,116,240,2.0344827586206895,152.53086419753086,0.5775862068965517,0.4691358024691358,78,Infinity,-1,0,-1,241,0,1.97119341563786
215000,115,306,2.0434782608695654,156.21967213114755,0.5826086956521739,0.35081967213114756,78,Infinity,-1,0.0032679738562091504,-1,306,0,2.3737704918032785
220000,116,270,2.043103448275862,154.05925925925925,0.5603448275862069,0.4074074074074074,78,Infinity,-1,0.007407407407407408,-1,269,0,2.2444444444444445
225000,116,280,2.043103448275862,155.44285714285715,0.5172413793103449,0.38571428571428573,78,Infinity,-1,0,-1,280,0,2.2964285714285713
230000,115,249,2.026086956521739,159.1491935483871,0.4608695652173913,0.4475806451612903,78,Infinity,-1,0,-1,249,0,2.0161290322580645
235000,116,282,2.060344827586207,158.16014234875445,0.4827586206896552,0.39501779359430605,78,Infinity,-1,0.0425531914893617,-1,282,0,2.2313167259786475
240000,115,276,2.017391304347826,160.43840579710144,0.5826086956521739,0.39855072463768115,78,Infinity,-1,0,-1,276,0,2.1884057971014492
245000,116,259,2.043103448275862,158.37109375,0.5344827586206896,0.41015625,78,Infinity,-1,0.003861003861003861,-1,259,0,2.1171875
250000,116,269,2.0258620689655173,156.98529411764707,0.5603448275862069,0.4227941176470588,78,Infinity,-1,0,-1,269,0,2.1470588235294117
255000,115,286,2.034782608695652,159.609756097561,0.48695652173913045,0.3867595818815331,78,Infinity,-1,0.027972027972027972,-1,286,0,2.21602787456446
260000,116,265,2.043103448275862,155.15849056603773,0.5775862068965517,0.43018867924528303,78,Infinity,-1,0.03018867924528302,-1,265,0,2.1132075471698113
265000,116,254,2.0258620689655173,152.9090909090909,0.5344827586206896,0.43873517786561267,78,Infinity,-1,0.015748031496062992,-1,254,0,2.1067193675889326
270000,115,262,2.0608695652173914,153.84528301886792,0.5652173913043478,0.43018867924528303,78,Infinity,-1,0.04580152671755725,-1,262,0,2.128301886792453
275000,116,269,2.043103448275862,159.22846441947564,0.5603448275862069,0.40823970037453183,78,Infinity,-1,0,-1,269,0,2.1385767790262173
280000,115,268,2.034782608695652,158.12075471698114,0.5652173913043478,0.4037735849056604,78,Infinity,-1,0.007462686567164179,-1,268,0,2.109433962264151
285000,116,272,2.043103448275862,156.5036496350365,0.5517241379310345,0.41605839416058393,78,Infinity,-1,0.03308823529411765,-1,272,0,2.1751824817518246
290000,116,260,2.0172413793103448,155.6946564885496,0.5862068965517241,0.4351145038167939,78,Infinity,-1,0,-1,260,0,2.1603053435114505
295000,115,246,2.0521739130434784,158.54285714285714,0.5217391304347826,0.4448979591836735,78,Infinity,-1,0.04065040650406504,-1,246,0,2.048979591836735
300000,116,263,2.0517241379310347,161.59230769230768,0.5775862068965517,0.4076923076923077,78,Infinity,-1,0.011406844106463879,-1,263,0,2.2192307692307693
305000,116,255,2.060344827586207,160.2204724409449,0.5603448275862069,0.452755905511811,78,Infinity,-1,0.00392156862745098,-1,255,0,1.9606299212598426
310000,115,258,2.034782608695652,155.06106870229007,0.5826086956521739,0.4389312977099237,78,Infinity,-1,0,-1,258,0,2.1297709923664123
315000,116,273,2.0086206896551726,155.07299270072994,0.5172413793103449,0.4197080291970803,78,Infinity,-1,0.01098901098901099,-1,273,0,2.145985401459854
320000,115,263,2.034782608695652,153.39622641509433,0.5217391304347826,0.43018867924528303,78,Infinity,-1,0,-1,263,0,2.090566037735849
325000,116,284,2.0344827586206895,157.02867383512546,0.5517241379310345,0.3763440860215054,78,Infinity,-1,0.01056338028169014,-1,284,0,2.2329749103942653
330000,116,312,2.086206896551724,160.29807692307693,0.46551724137931033,0.34294871794871795,78,Infinity,-1,0.016025641025641024,-1,312,0,2.391025641025641
335000,115,276,2.0434782608695654,157.9018181818182,0.46956521739130436,0.4,78,Infinity,-1,0.028985507246376812,-1,276,0,2.250909090909091
340000,116,269,2.0258620689655173,160.54545454545453,0.5258620689655172,0.4254545454545455,78,Infinity,-1,0.0037174721189591076,-1,269,0,2.170909090909091
345000,116,276,2.0258620689655173,159.94814814814814,0.4827586206896552,0.37407407407407406,78,Infinity,-1,0.014492753623188406,-1,276,0,2.262962962962963
350000,115,258,2.034782608695652,156.48091603053436,0.5739130434782609,0.4351145038167939,78,Infinity,-1,0.007751937984496124,-1,259,0,2.1908396946564888
355000,116,289,2.0517241379310347,159.4280701754386,0.47413793103448276,0.3824561403508772,78,Infinity,-1,0.020761245674740483,-1,288,0,2.23859649122807
360000,115,259,2.0434782608695654,156.6075471698113,0.5739130434782609,0.44528301886792454,78,Infinity,-1,0.003861003861003861,-1,259,0,2.177358490566038
365000,116,250,2,157.1902834008097,0.4827586206896552,0.4493927125506073,78,Infinity,-1,0,-1,250,0,2.0404858299595143
370000,116,265,2.0172413793103448,155.79467680608366,0.4827586206896552,0.42585551330798477,78,Infinity,-1,0.018867924528301886,-1,265,0,1.9923954372623573
375000,115,287,2.034782608695652,161.6993006993007,0.5826086956521739,0.36713286713286714,78,Infinity,-1,0,-1,287,0,2.3076923076923075
380000,116,275,2.060344827586207,158.1335740072202,0.5603448275862069,0.4043321299638989,78,Infinity,-1,0.02909090909090909,-1,275,0,2.2057761732851984
385000,116,246,2.0172413793103448,158.33061224489796,0.5431034482758621,0.4489795918367347,78,Infinity,-1,0,-1,246,0,2.024489795918367
390000,115,275,2.0434782608695654,160.45126353790613,0.4260869565217391,0.40794223826714804,78,Infinity,-1,0.02181818181818182,-1,275,0,2.223826714801444
395000,116,265,2.0344827586206895,153.44150943396227,0.5344827586206896,0.42641509433962266,78,Infinity,-1,0.01509433962264151,-1,265,0,2.09811320754717
400000,115,263,2.0434782608695654,157.64615384615385,0.5391304347826087,0.4230769230769231,78,Infinity,-1,0,-1,263,0,2.0846153846153848
405000,116,270,2.060344827586207,155.02214022140222,0.49137931034482757,0.4059040590405904,78,Infinity,-1,0,-1,270,0,2.236162361623616
410000,116,270,2.0775862068965516,160.26470588235293,0.5517241379310345,0.43014705882352944,78,Infinity,-1,0,-1,270,0,2.1213235294117645
415000,115,284,2.0521739130434784,156.23508771929824,0.4608695652173913,0.38596491228070173,78,Infinity,-1,0.01056338028169014,-1,284,0,2.245614035087719
420000,116,287,2.060344827586207,159.3578947368421,0.6120689655172413,0.38596491228070173,78,Infinity,-1,0,-1,287,0,2.312280701754386
425000,116,227,2.060344827586207,157.96069868995633,0.5086206896551724,0.5021834061135371,78,Infinity,-1,0.03524229074889868,-1,227,0,1.834061135371179
430000,115,251,2.034782608695652,160.524,0.5130434782608696,0.444,78,Infinity,-1,0.00398406374501992,-1,251,0,2.14
